"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0363758796343065,3.68090037175333,0.179368819124277,0.672415219462573,0.999989642758692,0.999989642758692,"nft_quartile_numeric"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0543076840444665,6.02474066797794,1.15186292235717,0.284577379652952,0.919914394955446,0.919914394955446,"nft_quartile_numeric"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0245023426803139,4.83961882976703,0.257053268832572,0.612764271176394,0.999989642758692,0.999989642758692,"nft_quartile_numeric"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.00562540885900348,3.12444979142683,0.00462130939731364,0.945875849319455,0.999989642758692,0.999989642758692,"nft_quartile_numeric"
"5","HES4","Exc L5-6 RORB LINC02196",0.043293629828994,4.92710926401618,0.470881275924054,0.493453388238967,0.984944062411424,0.984944062411424,"nft_quartile_numeric"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.061641004715917,2.55633281635236,0.184339676815041,0.668176740523513,0.999989642758692,0.999989642758692,"nft_quartile_numeric"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0363892901391144,4.46866569594326,0.264016240501033,0.607996183638974,0.999989642758692,0.999989642758692,"nft_quartile_numeric"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.038152043645617,5.43966349983932,0.792273819155179,0.37458597686618,0.962753777868132,0.962753777868132,"nft_quartile_numeric"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0497118114122891,5.16645300411982,0.887073983156844,0.34751723225552,0.95235725378783,0.95235725378783,"nft_quartile_numeric"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0896806708049315,3.06237863778732,0.971591480292454,0.325589324737601,0.941007381893304,0.941007381893304,"nft_quartile_numeric"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0324884546321369,4.84880657296319,0.463071310847439,0.729862422201674,0.999989642758692,0.999989642758692,"nft_quartile_numeric"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0576374003369189,2.64470012878362,0.223341761913165,0.637070363144677,0.999989642758692,0.999989642758692,"nft_quartile_numeric"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0806908660789784,3.30658861833658,0.77861324883243,0.378727017229556,0.964338643389334,0.964338643389334,"nft_quartile_numeric"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0226276416710104,6.25741340365406,0.330625752456373,0.56599944870294,0.999989642758692,0.999989642758692,"nft_quartile_numeric"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.0476528411542629,5.22409319829472,1.38545771725517,0.340110833615509,0.947277172348815,0.947277172348815,"nft_quartile_numeric"
"16","CPTP","Exc L5-6 RORB LINC02196",0.0744528268228302,2.96264419513104,0.685250386257314,0.40886639185716,0.967832238239632,0.967832238239632,"nft_quartile_numeric"
"17","DVL1","Exc L5-6 RORB LINC02196",0.0515144901321788,4.37723015329752,0.914143122939341,0.340283020505817,0.947277172348815,0.947277172348815,"nft_quartile_numeric"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0887022694462187,4.14832227538623,1.75457681043456,0.186959643925856,0.866200255157152,0.866200255157152,"nft_quartile_numeric"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.0459085946778853,6.00730701006142,1.83807805181155,0.230420971450279,0.888712231514352,0.888712231514352,"nft_quartile_numeric"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.0794843768749814,4.55797191106211,2.15993811272848,0.143373169607389,0.834205768646779,0.834205768646779,"nft_quartile_numeric"
"21","ANKRD65","Exc L5-6 RORB LINC02196",0.161523866360085,3.60107154784297,2.8510009393588,0.0930259993444338,0.782775880374646,0.782775880374646,"nft_quartile_numeric"
