"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0999619632518015,3.68457558816899,1.09215036593909,0.297399895284035,0.881250932022376,0.881250932022376,"nft_quartile_numeric"
"2","AL669831.5","Exc L6 CT",-0.0775779937709093,5.59967317875893,2.57866877947042,0.110069699751028,0.763019198848722,0.763019198848722,"nft_quartile_numeric"
"3","NOC2L","Exc L6 CT",0.0582658750909114,4.58157486503021,1.06881778779628,0.315716623679482,0.883846907402983,0.883846907402983,"nft_quartile_numeric"
"4","KLHL17","Exc L6 CT",0.132353856721282,2.88182774008915,1.31354571924906,0.253278557511566,0.85194009102038,0.85194009102038,"nft_quartile_numeric"
"5","HES4","Exc L6 CT",-0.108497403905244,2.46870371176518,0.504667746423603,0.478377822252715,0.948177086471773,0.948177086471773,"nft_quartile_numeric"
"6","AGRN","Exc L6 CT",0.105427459403054,3.87823821569751,1.59372875913719,0.208431116401927,0.83312724776468,0.83312724776468,"nft_quartile_numeric"
"7","C1orf159","Exc L6 CT",0.0047126646071811,5.58866073122872,0.0126754654606293,0.910485033930248,0.999961695688942,0.999961695688942,"nft_quartile_numeric"
"8","SDF4","Exc L6 CT",0.0279186035568555,5.22140019345825,0.282678332051338,0.595608155539287,0.971863454884158,0.971863454884158,"nft_quartile_numeric"
"9","B3GALT6","Exc L6 CT",-0.182787380029528,2.6018894833889,2.39584159249709,0.12341870926644,0.782288871813793,0.782288871813793,"nft_quartile_numeric"
"10","UBE2J2","Exc L6 CT",-0.0683666219239144,4.76172600791607,1.74245717035256,0.188507886901912,0.818681789841041,0.818681789841041,"nft_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.0717506842328469,3.29557240957044,0.565887950584653,0.452882432105175,0.942931015303724,0.942931015303724,"nft_quartile_numeric"
"12","ACAP3","Exc L6 CT",0.0277038578115235,6.68028200097821,0.518499569849578,0.472418566526914,0.948155339134633,0.948155339134633,"nft_quartile_numeric"
"13","PUSL1","Exc L6 CT",0.112039390202754,2.01760368306304,0.469426176637243,0.494134671809033,0.953039476745307,0.953039476745307,"nft_quartile_numeric"
"14","INTS11","Exc L6 CT",-0.0829367029706301,5.27151362965996,3.26340365266767,0.072516112738093,0.720175863434338,0.720175863434338,"nft_quartile_numeric"
"15","CPTP","Exc L6 CT",-0.182113930694788,2.64600964922824,2.45629637910962,0.118814853824802,0.776368506948716,0.776368506948716,"nft_quartile_numeric"
"16","DVL1","Exc L6 CT",0.0909600550913855,4.17472874171188,2.0053538693562,0.158476824315185,0.802982712431215,0.802982712431215,"nft_quartile_numeric"
"17","AURKAIP1","Exc L6 CT",-0.0787382725592334,3.62836223679444,0.971023733782626,0.427139062944745,0.934851048363105,0.934851048363105,"nft_quartile_numeric"
"18","CCNL2","Exc L6 CT",-0.0749450754341476,5.8732299153857,3.91581411205621,0.0493625267964475,0.6773501527335,0.6773501527335,"nft_quartile_numeric"
"19","MRPL20","Exc L6 CT",-0.0315680024131426,4.37871584372959,0.307428756496308,0.579952148590482,0.970098052097524,0.970098052097524,"nft_quartile_numeric"
"20","ANKRD65","Exc L6 CT",0.213357503355334,2.87283603332542,2.84607466599505,0.093333550252966,0.734268549414948,0.734268549414948,"nft_quartile_numeric"
"21","VWA1","Exc L6 CT",0.093188327812163,2.02193619001016,0.267023121214393,0.605971494388861,0.973103050642661,0.973103050642661,"nft_quartile_numeric"
"22","ATAD3C","Exc L6 CT",0.0928872492695285,2.34207979308157,0.39312983796129,0.531455102342884,0.959768688905363,0.959768688905363,"nft_quartile_numeric"
"23","ATAD3B","Exc L6 CT",-0.0141464720277825,4.42603874574577,0.0464139624546657,0.829669548932486,0.999961695688942,0.999961695688942,"nft_quartile_numeric"
"24","ATAD3A","Exc L6 CT",-0.0165276353630861,4.07522404741034,0.0533096179880468,0.817664058201238,0.999961695688942,0.999961695688942,"nft_quartile_numeric"
"25","TMEM240","Exc L6 CT",0.244544308534095,2.41424982225332,3.28177630609223,0.0717238368262884,0.720175863434338,0.720175863434338,"nft_quartile_numeric"
"26","SSU72","Exc L6 CT",-0.0521018517338591,5.24311508805297,1.39255023413479,0.346217146790596,0.901050186028799,0.901050186028799,"nft_quartile_numeric"
"27","FNDC10","Exc L6 CT",0.0397498977334879,3.16493312753947,0.165063609971826,0.733705485831985,0.994903448736491,0.994903448736491,"nft_quartile_numeric"
"28","AL691432.2","Exc L6 CT",0.107330785340014,3.12449601146343,1.08423641923643,0.299151556458766,0.88169095242646,0.88169095242646,"nft_quartile_numeric"
"29","MIB2","Exc L6 CT",-0.0203707744100966,5.21534250883181,0.153122583626587,0.696032876997029,0.985287959914665,0.985287959914665,"nft_quartile_numeric"
"30","MMP23B","Exc L6 CT",0.0268261331792943,1.98119488986183,0.0243588855969955,0.876150522258711,0.999961695688942,0.999961695688942,"nft_quartile_numeric"
"31","CDK11B","Exc L6 CT",0.0907671820760887,4.77980462992978,2.77143985020625,0.156273439839092,0.800621242201836,0.800621242201836,"nft_quartile_numeric"
"32","SLC35E2B","Exc L6 CT",-0.0330185188729773,4.78085967984536,0.323449154251239,0.570252700834637,0.967302212780131,0.967302212780131,"nft_quartile_numeric"
"33","CDK11A","Exc L6 CT",-0.014524823847055,4.03607791328108,0.0342822955682088,0.853316574120361,0.999961695688942,0.999961695688942,"nft_quartile_numeric"
"34","SLC35E2A","Exc L6 CT",-0.0410975716373217,4.72778808756441,0.392146172922542,0.531968572523729,0.959794041475132,0.959794041475132,"nft_quartile_numeric"
"35","NADK","Exc L6 CT",-0.0676618575371788,3.90781757174563,0.881749018011346,0.348984327247774,0.901908328677146,0.901908328677146,"nft_quartile_numeric"
"36","GNB1","Exc L6 CT",0.0219855817465155,7.5465845499506,0.749869951465775,0.387672817119776,0.915294440288531,0.915294440288531,"nft_quartile_numeric"
"37","CFAP74","Exc L6 CT",0.0216101486937668,3.91433795520988,0.0850521212851781,0.770900805709317,0.999961695688942,0.999961695688942,"nft_quartile_numeric"
"38","GABRD","Exc L6 CT",-0.0466986178785995,4.63054074263145,0.501682001459507,0.479680333784387,0.948801643498106,0.948801643498106,"nft_quartile_numeric"
"39","PRKCZ","Exc L6 CT",0.0279895430580266,6.84543459579251,0.855240057737187,0.35631516432643,0.906911903162546,0.906911903162546,"nft_quartile_numeric"
"40","FAAP20","Exc L6 CT",-0.141012508683296,3.42019626698784,2.56116528271943,0.111275549697097,0.763019198848722,0.763019198848722,"nft_quartile_numeric"
"41","SKI","Exc L6 CT",-0.0716551645364993,6.15471581666003,3.73916518064551,0.0547232603174816,0.692279211003518,0.692279211003518,"nft_quartile_numeric"
"42","MORN1","Exc L6 CT",0.0253202562431298,4.30376746019863,0.192089417841679,0.661710023676412,0.981904319152158,0.981904319152158,"nft_quartile_numeric"
"43","RER1","Exc L6 CT",0.0514137461695966,4.53611842480503,0.895821569768861,0.345176362361138,0.901050186028799,0.901050186028799,"nft_quartile_numeric"
"44","PEX10","Exc L6 CT",0.0307180677676447,3.10585006062614,0.110716229792928,0.989531534579152,0.999961695688942,0.999961695688942,"nft_quartile_numeric"
"45","PANK4","Exc L6 CT",0.074274607011499,2.72591522865569,0.381274096006899,0.537704312037761,0.960163430670687,0.960163430670687,"nft_quartile_numeric"
"46","FAM213B","Exc L6 CT",0.031359025539255,3.34271882170054,0.126207721921498,0.722813770634422,0.993973558992843,0.993973558992843,"nft_quartile_numeric"
"47","MEGF6","Exc L6 CT",0.0987018938417086,1.95589532726452,0.36249192588161,0.547884923746049,0.961455516164242,0.961455516164242,"nft_quartile_numeric"
"48","TPRG1L","Exc L6 CT",0.0290433051222855,4.98856076759057,0.30055939551564,0.584212789022642,0.970917406523121,0.970917406523121,"nft_quartile_numeric"
"49","WRAP73","Exc L6 CT",0.060358366298106,3.45124341775994,0.529561281320326,0.500731726658379,0.954200847927902,0.954200847927902,"nft_quartile_numeric"
"50","LRRC47","Exc L6 CT",0.00520940499020029,4.22899464931865,0.00965989636415026,0.944382386839657,0.999961695688942,0.999961695688942,"nft_quartile_numeric"
"51","CEP104","Exc L6 CT",0.0434890084156869,5.64109051156666,1.19884742030051,0.275018475560528,0.867957741606074,0.867957741606074,"nft_quartile_numeric"
"52","DFFB","Exc L6 CT",-0.0303346355999452,4.71962984433351,0.284823391773007,0.594217026874605,0.9715992631088,0.9715992631088,"nft_quartile_numeric"
"53","C1orf174","Exc L6 CT",0.16092418044822,2.75963142567922,1.99782752999995,0.159255864594084,0.803491981079234,0.803491981079234,"nft_quartile_numeric"
"54","AJAP1","Exc L6 CT",-0.0229759883032216,6.41029290630613,0.325128844618406,0.569254259989927,0.967302212780131,0.967302212780131,"nft_quartile_numeric"
"55","AL365255.1","Exc L6 CT",0.130586401095054,2.20963174645538,0.403473493621973,0.526109333866411,0.959768688905363,0.959768688905363,"nft_quartile_numeric"
"56","NPHP4","Exc L6 CT",-0.000782865942083751,5.56424952803079,0.000324580517479284,0.985645995441725,0.999961695688942,0.999961695688942,"nft_quartile_numeric"
"57","KCNAB2","Exc L6 CT",0.0391819711695474,7.01305087888603,1.79138159430732,0.182449963200369,0.815279886418494,0.815279886418494,"nft_quartile_numeric"
"58","CHD5","Exc L6 CT",-0.0303741551064469,7.52942047870202,0.740182690903414,0.390749479010171,0.916424235442827,0.916424235442827,"nft_quartile_numeric"
"59","RPL22","Exc L6 CT",-0.110645471340083,4.85661496389849,4.21945303415366,0.0414120582492801,0.662628348238466,0.662628348238466,"nft_quartile_numeric"
"60","RNF207","Exc L6 CT",-0.033580303500756,4.21996911275126,0.253473679299414,0.615256691781664,0.973977731830292,0.973977731830292,"nft_quartile_numeric"
"61","ICMT","Exc L6 CT",-0.0120114586783827,3.00623498644586,0.0136428669364087,0.907146938117828,0.999961695688942,0.999961695688942,"nft_quartile_numeric"
"62","ACOT7","Exc L6 CT",-0.0525778726706226,5.84419002565977,1.78020095613041,0.183814061022322,0.816767413944745,0.816767413944745,"nft_quartile_numeric"
