"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.0236891566109794,7.29814446232988,4.23944472410993,0.0425066610338325,0.526589233623502,0.526589233623502,"plaq_d_mf"
"2","GNB1","T cells",-0.000614546952613062,9.65009229457867,0.0467404088321794,0.829345198922253,0.980726056418288,0.980726056418288,"plaq_d_mf"
"3","SKI","T cells",0.00790059802370608,8.41036304149554,1.59529715528506,0.209969338381112,0.843980236102349,0.843980236102349,"plaq_d_mf"
"4","KCNAB2","T cells",0.00796968975341596,8.83234292510275,3.5454606232237,0.0630739810061276,0.600852093940245,0.600852093940245,"plaq_d_mf"
"5","RERE","T cells",-0.00173990853106165,9.99554226725832,0.258020806339926,0.612777712543216,0.979306083328735,0.979306083328735,"plaq_d_mf"
"6","PIK3CD","T cells",-0.00309418694653305,9.38376216574758,0.631953336691683,0.428818382247037,0.943054154228343,0.943054154228343,"plaq_d_mf"
"7","TNFRSF1B","T cells",0.00212418476129255,9.66906933199996,0.460558100768057,0.499177264151531,0.954979485297756,0.954979485297756,"plaq_d_mf"
"8","VPS13D","T cells",-0.000660802582315445,9.14640952336452,0.043985628174457,0.834374169656954,0.980726056418288,0.980726056418288,"plaq_d_mf"
"9","PRDM2","T cells",0.0016832259500462,9.31815964215074,0.267594053077066,0.60627230557493,0.979306083328735,0.979306083328735,"plaq_d_mf"
"10","SPEN","T cells",0.000627013164040965,8.70441478260887,0.0184567849110877,0.892251393102674,0.983210924267803,0.983210924267803,"plaq_d_mf"
"11","FBXO42","T cells",0.0029884922866845,8.55991536858465,0.308327066237552,0.580143633173953,0.973407354883199,0.973407354883199,"plaq_d_mf"
"12","CAPZB","T cells",0.00155979171043708,9.66288204695003,0.243467905431738,0.622964629653191,0.979306083328735,0.979306083328735,"plaq_d_mf"
"13","HP1BP3","T cells",0.000836790159158265,9.17661067525784,0.0602032336387775,0.806756957693704,0.980726056418288,0.980726056418288,"plaq_d_mf"
"14","EIF4G3","T cells",-0.0012283159580714,10.2034786878983,0.207868281554864,0.649587424804529,0.979306083328735,0.979306083328735,"plaq_d_mf"
"15","USP48","T cells",0.00733590129388978,8.6483606727218,2.56927470196248,0.112607937803382,0.712497012305544,0.712497012305544,"plaq_d_mf"
"16","CDC42","T cells",0.00293723302332956,8.75017709349799,0.510486975106622,0.476854357269661,0.951617681885555,0.951617681885555,"plaq_d_mf"
"17","C1QA","T cells",0.0228226521101756,7.46646722979131,4.24143781055438,0.0424592200089126,0.526589233623502,0.526589233623502,"plaq_d_mf"
"18","RPL11","T cells",-0.00690218356546817,8.58949809511068,2.30381405370664,0.132707936949062,0.750327920327914,0.750327920327914,"plaq_d_mf"
"19","RUNX3","T cells",0.00612205805081054,9.95613483183635,4.66829114442182,0.0334929470867228,0.483479953647256,0.483479953647256,"plaq_d_mf"
"20","RSRP1","T cells",0.00425476578853228,9.56005251366586,2.04553757744009,0.156260026661356,0.792946843368495,0.792946843368495,"plaq_d_mf"
"21","SH3BGRL3","T cells",0.00363745847110343,8.39674787931458,0.389639319555428,0.534134038192695,0.968375610129445,0.968375610129445,"plaq_d_mf"
"22","CD52","T cells",-0.00404353338698033,7.86503831961999,0.209076622327953,0.648639921280231,0.979306083328735,0.979306083328735,"plaq_d_mf"
"23","ARID1A","T cells",-0.00208864787142282,9.27179726016268,0.394115718111435,0.7250147308066,0.980726056418288,0.980726056418288,"plaq_d_mf"
"24","WASF2","T cells",-0.0025761174182318,9.04006486163284,0.539208538329736,0.513803421960468,0.957622337602691,0.957622337602691,"plaq_d_mf"
"25","FGR","T cells",-0.00259963301020841,8.36756793213026,0.174644488748576,0.677053596947228,0.979306083328735,0.979306083328735,"plaq_d_mf"
"26","EYA3","T cells",0.00917441892586879,8.34344610459731,2.25487706534395,0.136840506027928,0.760046881485755,0.760046881485755,"plaq_d_mf"
"27","EPB41","T cells",0.00488962218347505,9.91780533697211,2.82221114500759,0.0965812943036495,0.684043573383075,0.684043573383075,"plaq_d_mf"
"28","LAPTM5","T cells",0.00417952511050259,9.10663435393125,1.05266048036198,0.307759470646879,0.912666016401088,0.912666016401088,"plaq_d_mf"
"29","PUM1","T cells",-0.00348555603027983,9.48444386856001,1.03492139969108,0.311846236983583,0.915220908541387,0.915220908541387,"plaq_d_mf"
"30","KHDRBS1","T cells",0.00449732336926137,8.61942411804434,0.895538647798991,0.34662029137779,0.928898833695141,0.928898833695141,"plaq_d_mf"
"31","LCK","T cells",0.0137859585596065,8.81159810321937,11.180234993377,0.00122407875088726,0.107940991452652,0.107940991452652,"plaq_d_mf"
"32","SFPQ","T cells",-0.000936302943042599,8.74128503550656,0.0567765029706036,0.812229609778975,0.980726056418288,0.980726056418288,"plaq_d_mf"
"33","ZMYM4","T cells",0.000228059640508204,8.85278315494785,0.00335604800601374,0.953937055954577,0.989863066740717,0.989863066740717,"plaq_d_mf"
"34","AGO3","T cells",-0.00454806117308553,8.89927492460146,1.47909947802521,0.227228147266509,0.853672755951366,0.853672755951366,"plaq_d_mf"
"35","MACF1","T cells",-0.00740631121418043,10.5138548344607,9.43062093303804,0.00285278947335554,0.155381933315432,0.155381933315432,"plaq_d_mf"
"36","CAP1","T cells",-0.00375261614213135,8.69359613737476,0.736628236731533,0.393118175207898,0.934307730766244,0.934307730766244,"plaq_d_mf"
"37","RLF","T cells",-0.0027719441970715,8.64396850195126,0.303803847619919,0.582930303488091,0.973407354883199,0.973407354883199,"plaq_d_mf"
"38","SMAP2","T cells",-0.0021089421927156,10.193291505002,0.455557044497508,0.501510215702246,0.955090550649732,0.955090550649732,"plaq_d_mf"
"39","SCMH1","T cells",0.00114588597910989,8.45812691178461,0.0381167201630597,0.845667405003524,0.980726056418288,0.980726056418288,"plaq_d_mf"
"40","HIVEP3","T cells",-0.00809191610360924,9.71597072576524,4.65543992226562,0.0337311595567853,0.483479953647256,0.483479953647256,"plaq_d_mf"
"41","FOXJ3","T cells",0.0053780232907676,9.01262843638881,1.86809794368606,0.175239609321601,0.820462812697695,0.820462812697695,"plaq_d_mf"
"42","RNF220","T cells",0.00938685857300458,7.88216380483205,1.12018646440667,0.292828793034327,0.909084603966434,0.909084603966434,"plaq_d_mf"
"43","RPS8","T cells",-8.32238178927745e-05,8.42138670788826,1.13033922459537e-06,0.999154161209055,0.99998144959954,0.99998144959954,"plaq_d_mf"
"44","GPBP1L1","T cells",-0.00214630550910495,8.83974172842284,0.267044141540887,0.606641965451887,0.979306083328735,0.979306083328735,"plaq_d_mf"
"45","FAF1","T cells",0.0036472945709867,9.80381987601369,1.3994127442075,0.240067323049039,0.870929650408227,0.870929650408227,"plaq_d_mf"
"46","EPS15","T cells",0.0020091490299755,9.87362118484141,0.462108843613773,0.498457618811764,0.954979485297756,0.954979485297756,"plaq_d_mf"
"47","NRDC","T cells",-0.00166997382299811,9.09146028063579,0.241335205482508,0.624489191395291,0.979306083328735,0.979306083328735,"plaq_d_mf"
"48","TUT4","T cells",-0.000344014689021615,9.42613818877713,0.0102858731449638,0.919452645991238,0.983210924267803,0.983210924267803,"plaq_d_mf"
"49","SSBP3","T cells",0.00307782068767273,8.95015578714479,0.439656135942455,0.509053885027315,0.957622337602691,0.957622337602691,"plaq_d_mf"
"50","USP24","T cells",0.000608131562520726,9.42487936627081,0.0323490544426591,0.857684928086472,0.980726056418288,0.980726056418288,"plaq_d_mf"
"51","JUN","T cells",0.0167953193653208,7.81003121306025,3.83978167898008,0.0532743631337448,0.565261749094409,0.565261749094409,"plaq_d_mf"
"52","NFIA","T cells",0.0120679548313055,8.48379880939702,3.54177822316122,0.0632083216722251,0.600852093940245,0.600852093940245,"plaq_d_mf"
"53","ROR1","T cells",-0.00348604800769357,6.96090263316659,2.92331432712783e-07,0.999573391150077,0.99998144959954,0.99998144959954,"plaq_d_mf"
"54","JAK1","T cells",0.00807724913338618,10.2091095128698,9.5728223847479,0.00266065667444832,0.151338022216114,0.151338022216114,"plaq_d_mf"
"55","PDE4B","T cells",0.0010628366755058,9.46422199129131,0.0565139238003708,0.812656084794662,0.980726056418288,0.980726056418288,"plaq_d_mf"
"56","MIER1","T cells",-0.00038747711646837,8.72062292858071,0.00885316857275514,0.989383449853088,0.999395758893749,0.999395758893749,"plaq_d_mf"
"57","IL12RB2","T cells",-3.05182242350939e-05,7.83547816402768,8.78183647636905e-05,0.99254462445416,0.99998144959954,0.99998144959954,"plaq_d_mf"
"58","SRSF11","T cells",-0.0022819390604934,9.31326129599314,0.567129265027462,0.453449344709993,0.948978615389561,0.948978615389561,"plaq_d_mf"
"59","ZRANB2","T cells",0.000600872260749634,8.82731662626346,0.021281300326191,0.99998144959954,0.99998144959954,0.99998144959954,"plaq_d_mf"
"60","ST6GALNAC3","T cells",0.00127190009977985,8.32629065259675,0.0213208125172378,0.884248560750513,0.983210924267803,0.983210924267803,"plaq_d_mf"
"61","AC118549.1","T cells",-0.00659387669248056,8.6754726701174,2.24855907159467,0.13738462992959,0.760046881485755,0.760046881485755,"plaq_d_mf"
"62","USP33","T cells",-0.0080220779443928,8.85356258029548,3.99956422932649,0.0486536322694206,0.549302545386699,0.549302545386699,"plaq_d_mf"
"63","FUBP1","T cells",0.0010258981382644,8.74702604003707,0.0436098701250022,0.835072753438988,0.980726056418288,0.980726056418288,"plaq_d_mf"
"64","IFI44L","T cells",-0.0261507980899233,7.5841734301259,4.29915806912359,0.0411096178644806,0.524793307682826,0.524793307682826,"plaq_d_mf"
"65","PRKACB","T cells",-3.95304191404933e-05,8.89844326558101,0.00016575229550419,0.989757619127862,0.999395758893749,0.999395758893749,"plaq_d_mf"
"66","PKN2","T cells",-0.000253894971951142,9.19593377494238,0.00543456450711925,0.941404010988911,0.983822443112361,0.983822443112361,"plaq_d_mf"
"67","GBP2","T cells",0.00268669236197765,8.47230035466241,0.215452965550283,0.643694183360397,0.979306083328735,0.979306083328735,"plaq_d_mf"
"68","ZNF644","T cells",-0.00469951356318184,9.40769084466628,2.33995265211363,0.129747026006,0.738699095797228,0.738699095797228,"plaq_d_mf"
"69","TGFBR3","T cells",-0.000685920386916968,9.71896878533919,0.0329229111837547,0.85644200223203,0.980726056418288,0.980726056418288,"plaq_d_mf"
"70","EVI5","T cells",-0.0203442654480725,8.25381429217061,8.27354355199263,0.00506602124829517,0.19763963622909,0.19763963622909,"plaq_d_mf"
"71","FAM69A","T cells",0.00903562152594265,8.70800571780511,3.04649371300262,0.0844672442554479,0.650796874080843,0.650796874080843,"plaq_d_mf"
"72","PTBP2","T cells",-0.000433745017217937,8.93086529487314,0.0107544136488006,0.978990329818432,0.996058654373174,0.996058654373174,"plaq_d_mf"
"73","DPYD","T cells",-0.00167177187491717,10.9622353674678,0.392234825741159,0.532778402920231,0.968375610129445,0.968375610129445,"plaq_d_mf"
"74","CDC14A","T cells",-0.00926019528698454,9.43909602402418,4.51901095281169,0.0363742957013098,0.495143965473238,0.495143965473238,"plaq_d_mf"
"75","SLC30A7","T cells",-0.00847015150804776,8.38517867439509,2.39574094596319,0.125321855645917,0.73286636411766,0.73286636411766,"plaq_d_mf"
"76","VAV3","T cells",-0.00528225681917518,10.0041108917372,2.34972371510222,0.128959369604104,0.738699095797228,0.738699095797228,"plaq_d_mf"
"77","FAM102B","T cells",0.00180346430661643,7.9967301349854,0.0578015349724329,0.810574680073834,0.980726056418288,0.980726056418288,"plaq_d_mf"
"78","PRPF38B","T cells",0.00410752070186603,8.61958334922742,0.910034204924476,0.342767065645813,0.9287627718351,0.9287627718351,"plaq_d_mf"
"79","CD53","T cells",-0.00213496645612033,9.91299225550022,0.59948447452971,0.440888672369718,0.947270994069035,0.947270994069035,"plaq_d_mf"
"80","DENND2D","T cells",-0.00303271209646906,8.27436377986379,0.212101855193724,0.646282184451364,0.979306083328735,0.979306083328735,"plaq_d_mf"
"81","RAP1A","T cells",0.00124762043742394,9.94287859108961,0.176858289396821,0.675131486403031,0.979306083328735,0.979306083328735,"plaq_d_mf"
"82","CAPZA1","T cells",-0.00550465966184024,9.12352326801361,2.05283521224662,0.15553195358537,0.792946843368495,0.792946843368495,"plaq_d_mf"
"83","PTPN22","T cells",0.00168836977093615,9.38967249380966,0.212198507599368,0.646207194980272,0.979306083328735,0.979306083328735,"plaq_d_mf"
"84","TRIM33","T cells",0.000168819524672268,8.89698657813907,0.0020498647223663,0.963992264254852,0.993269185660204,0.993269185660204,"plaq_d_mf"
"85","CD2","T cells",0.00306101609810213,9.09587884192857,0.535300139584193,0.466367148220796,0.951617681885555,0.951617681885555,"plaq_d_mf"
"86","MAN1A2","T cells",0.00222207687325822,9.00062156334878,0.337813425449758,0.562607484549495,0.968375610129445,0.968375610129445,"plaq_d_mf"
"87","TENT5C","T cells",0.00784371892374305,8.19098382748493,1.45104919288511,0.231649478898193,0.855660981582062,0.855660981582062,"plaq_d_mf"
"88","NOTCH2","T cells",-0.0038564143321663,8.59559687761874,0.484636414738549,0.488198468839796,0.951928756663754,0.951928756663754,"plaq_d_mf"
"89","LINC00623","T cells",0.000348294566553108,9.91603592013841,0.0144023600248099,0.904754022152535,0.983210924267803,0.983210924267803,"plaq_d_mf"
"90","RNF115","T cells",0.00735309204998186,9.24343518383456,3.25006362780801,0.0749077346930627,0.650796874080843,0.650796874080843,"plaq_d_mf"
