"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.00165438821756215,2.4024376080069,0.932383790444834,0.334897777295411,0.690559401350665,0.690559401350665,"plaq_d_mf"
"2","AL669831.5","OPC",0.00152798305401819,5.04137655869952,4.21850822775641,0.0407129958106877,0.24929985069779,0.24929985069779,"plaq_d_mf"
"3","NOC2L","OPC",-0.00151516109507607,4.50642287029686,3.32989958841699,0.0688664290961766,0.325890066179729,0.325890066179729,"plaq_d_mf"
"4","KLHL17","OPC",0.00335421934710711,2.22210245061275,3.0009814750018,0.084077601219997,0.361525598537973,0.361525598537973,"plaq_d_mf"
"5","HES4","OPC",-0.00836889668577766,2.40031825613139,15.607170580649,9.39571258056123e-05,0.00555999318953028,0.00555999318953028,"plaq_d_mf"
"6","ISG15","OPC",-0.000712360201028332,3.63236779479469,0.0522114301749027,0.819389752830161,0.96396676478831,0.96396676478831,"plaq_d_mf"
"7","AGRN","OPC",-0.00137664449061863,5.22951129956472,3.1599819211239,0.0763150549176689,0.343735210450442,0.343735210450442,"plaq_d_mf"
"8","C1orf159","OPC",-9.93590416642522e-05,4.40154461169752,0.0135245977371598,0.907483885126555,0.99003419132751,0.99003419132751,"plaq_d_mf"
"9","SDF4","OPC",-0.000491601422216462,4.80884289230851,0.538635095752546,0.46348055964506,0.789129185498681,0.789129185498681,"plaq_d_mf"
"10","B3GALT6","OPC",-0.00245058156450645,2.83246437061171,2.82205091208685,0.0938521738628136,0.385241808565789,0.385241808565789,"plaq_d_mf"
"11","UBE2J2","OPC",-0.000973962906484164,4.87748809110644,2.24116421707054,0.13526316675694,0.452267326560402,0.452267326560402,"plaq_d_mf"
"12","LINC01786","OPC",0.00130273547389489,2.9042973281963,0.7442741923445,0.388874184173815,0.73169361834867,0.73169361834867,"plaq_d_mf"
"13","SCNN1D","OPC",-0.00281728170039176,4.03606356240974,5.69068160501677,0.0175760323682764,0.158241565155104,0.158241565155104,"plaq_d_mf"
"14","ACAP3","OPC",-0.0023588724324035,7.54559654450848,15.2221908522593,0.000114215030318202,0.00645034771223475,0.00645034771223475,"plaq_d_mf"
"15","PUSL1","OPC",-0.0019866833231308,1.94401537691846,0.94673740431876,0.331209825105334,0.686739573639018,0.686739573639018,"plaq_d_mf"
"16","INTS11","OPC",-0.00125716690652404,5.28646071846433,4.7389014497316,0.0301424375725736,0.212287868569947,0.212287868569947,"plaq_d_mf"
"17","CPTP","OPC",0.0020605993315777,2.76317218128741,2.08916368121752,0.168495771409688,0.504480339288529,0.504480339288529,"plaq_d_mf"
"18","DVL1","OPC",-0.00137858876947637,3.94991606311976,2.3345372502808,0.127417905468057,0.440919769743555,0.440919769743555,"plaq_d_mf"
"19","AURKAIP1","OPC",-0.00255653151361028,3.58020722538612,4.82308539293197,0.028723555086319,0.2077751254751,0.2077751254751,"plaq_d_mf"
"20","CCNL2","OPC",-0.000304397197296507,5.91801771370518,0.287622845041269,0.592081853960999,0.862142150844553,0.862142150844553,"plaq_d_mf"
"21","MRPL20","OPC",-0.00323409490193466,4.21091537153503,14.95761000352,0.000130650760733015,0.00695843161968077,0.00695843161968077,"plaq_d_mf"
"22","ANKRD65","OPC",-0.00174680191197088,2.56184320196529,1.00306173727863,0.317249003705924,0.67365899396465,0.67365899396465,"plaq_d_mf"
"23","VWA1","OPC",-0.000898442110510005,4.85045872240463,0.828022110449591,0.363458900617608,0.713024337130156,0.713024337130156,"plaq_d_mf"
"24","ATAD3C","OPC",-0.00266028974618216,2.21638012873429,1.60891098811336,0.20547128602558,0.55637475423536,0.55637475423536,"plaq_d_mf"
"25","ATAD3B","OPC",-0.00367722131039616,4.1516392973906,14.7330568740062,0.00014646750668558,0.00736909806125421,0.00736909806125421,"plaq_d_mf"
"26","ATAD3A","OPC",-0.0021789757798251,3.762832412419,4.50902737894707,0.0344036271413558,0.227523059565855,0.227523059565855,"plaq_d_mf"
"27","TMEM240","OPC",0.000156940425478842,2.72203674276474,0.010204903384254,0.962665818181725,0.997335322322594,0.997335322322594,"plaq_d_mf"
"28","SSU72","OPC",-0.00078863145588284,4.38940394528172,0.923335958848014,0.337250806701957,0.692232794245214,0.692232794245214,"plaq_d_mf"
"29","FNDC10","OPC",-0.00408594677873144,1.93033364174589,3.29069872265476,0.0705125676818507,0.32905864918197,0.32905864918197,"plaq_d_mf"
"30","AL691432.2","OPC",0.000836573906855439,2.6153634460086,0.316304613958679,0.585404287313234,0.857918279179753,0.857918279179753,"plaq_d_mf"
"31","MIB2","OPC",-0.0015107196444468,4.44188550013874,3.01100973354079,0.0835635499500423,0.360199334260465,0.360199334260465,"plaq_d_mf"
"32","CDK11B","OPC",5.83013714679467e-05,4.5194582050515,0.00415046108100457,0.9486686140479,0.996956745310022,0.996956745310022,"plaq_d_mf"
"33","SLC35E2B","OPC",0.00119274526973778,4.88776198353722,2.47596679598031,0.116483942003158,0.423336249640425,0.423336249640425,"plaq_d_mf"
"34","CDK11A","OPC",0.000312342728825065,3.94153739585314,0.063097991487781,0.801809283705116,0.957386469470112,0.957386469470112,"plaq_d_mf"
"35","SLC35E2A","OPC",0.000456014013403808,4.76935031417787,0.177032317817972,0.674189239795624,0.902063613537108,0.902063613537108,"plaq_d_mf"
"36","NADK","OPC",-0.00184328978130571,4.0562434216972,4.90685002179586,0.0273809326682942,0.202703794498838,0.202703794498838,"plaq_d_mf"
"37","GNB1","OPC",-0.000527048330459825,7.25513664379694,2.18145102205363,0.140564108661738,0.460022403287025,0.460022403287025,"plaq_d_mf"
"38","PRKCZ","OPC",0.00047487626734388,5.17752297288487,0.491621287034221,0.483661657545012,0.799738578146007,0.799738578146007,"plaq_d_mf"
"39","FAAP20","OPC",-0.000787738446358194,4.39290770318416,1.06854502087843,0.327128204660396,0.683012776086136,0.683012776086136,"plaq_d_mf"
"40","SKI","OPC",0.00075325173900085,5.58002191911127,0.972169768394054,0.324807269759459,0.681151017488238,0.681151017488238,"plaq_d_mf"
"41","MORN1","OPC",0.000527141066740702,3.06192368341115,0.175338908987326,0.675661647596763,0.903014129124233,0.903014129124233,"plaq_d_mf"
"42","RER1","OPC",9.32500986208544e-05,4.84428569097721,0.0205456650900237,0.886104422796845,0.985907277643118,0.985907277643118,"plaq_d_mf"
"43","PEX10","OPC",-0.00197771699141058,3.71333982947487,3.73185910668709,0.0687188443522567,0.325560691540321,0.325560691540321,"plaq_d_mf"
"44","PANK4","OPC",0.001735757621786,2.7687907271694,1.29968376911816,0.255035120405126,0.613020155074254,0.613020155074254,"plaq_d_mf"
"45","HES5","OPC",-0.00521851318468197,3.06989297182719,3.23428534087369,0.0729562302051771,0.335160254922357,0.335160254922357,"plaq_d_mf"
"46","TNFRSF14","OPC",-0.00233601960690604,2.87318388168021,2.47696039879215,0.11641091205157,0.423306043932521,0.423306043932521,"plaq_d_mf"
"47","FAM213B","OPC",-0.00337285093323508,2.40118388654785,3.72867245412098,0.0554370507940978,0.291932055659559,0.291932055659559,"plaq_d_mf"
"48","LINC00982","OPC",0.00135633267221592,2.72156258178427,0.59552876037356,0.440799514979052,0.772664036211817,0.772664036211817,"plaq_d_mf"
