"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.00194293653332971,5.15049852504133,2.08203418499415,0.149960376438964,0.49761348794331,0.49761348794331,"plaq_d_mf"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.00265721470482232,4.4784216828303,2.79882538378983,0.0952514995662364,0.405383722873033,0.405383722873033,"plaq_d_mf"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0101752656182471,4.0742892234944,14.1110632352465,0.000202645428266937,0.00814521699673391,0.00814521699673391,"plaq_d_mf"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.00338587164560815,3.06485323587648,0.870501521687745,0.351477367538988,0.714056225232664,0.714056225232664,"plaq_d_mf"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.000457469491926934,5.3946340802849,0.168175399130146,0.681996307332343,0.910091820617724,0.910091820617724,"plaq_d_mf"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.000609559738767535,5.19225839792889,0.217542187967779,0.641217206181599,0.89407339261529,0.89407339261529,"plaq_d_mf"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",5.74014701086796e-05,5.07117780268287,0.00190016420567131,0.965256068637523,0.998348888951856,0.998348888951856,"plaq_d_mf"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.00175534518994963,3.84923372959787,0.609282926334222,0.435600022328114,0.773180713436709,0.773180713436709,"plaq_d_mf"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.00134051467274671,6.42085096530873,2.5331008222414,0.112408519829531,0.438331085717012,0.438331085717012,"plaq_d_mf"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.000287270329140369,5.46850821804668,0.0882807372793908,0.793693366101425,0.953159001305692,0.953159001305692,"plaq_d_mf"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.000641698314088254,4.33849852469273,0.170488651280428,0.74301738322012,0.932688651442143,0.932688651442143,"plaq_d_mf"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.00208744154316244,4.1751382223951,1.25045260531815,0.264254060873924,0.631726573295377,0.631726573295377,"plaq_d_mf"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.000120828626011157,6.10953305382178,0.016848668444225,0.896799363411712,0.986579378612718,0.986579378612718,"plaq_d_mf"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",0.000104746570920204,4.65184431004179,0.00542282041947806,0.941340223591208,0.993586200980926,0.993586200980926,"plaq_d_mf"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.00175932118115874,4.77493255810819,1.66210265883426,0.198194439267626,0.565881304074039,0.565881304074039,"plaq_d_mf"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0024261241177686,4.28381133589305,1.74035477069049,0.187979976846996,0.550378248844612,0.550378248844612,"plaq_d_mf"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.00228618376431941,5.26348066346107,4.38434433798308,0.0370092761284752,0.25300392176866,0.25300392176866,"plaq_d_mf"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.00252966952824599,4.06730393556432,1.50874202469611,0.220179153327115,0.588958167605106,0.588958167605106,"plaq_d_mf"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.000924906284253256,4.99388125864239,0.512922862736104,0.474367001805936,0.800028496516552,0.800028496516552,"plaq_d_mf"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.00244755163168824,4.77570754084696,2.8283665648855,0.0935290158283344,0.401313875111166,0.401313875111166,"plaq_d_mf"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.000781153015767221,4.80438722561852,0.313793940886247,0.575729563787925,0.86157899643644,0.86157899643644,"plaq_d_mf"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.000781406643804607,4.20648703596051,0.158267494374645,0.691005831160989,0.912230493342618,0.912230493342618,"plaq_d_mf"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.000858074436549451,4.74300213815047,0.286899619696066,0.592563758551303,0.871087103941032,0.871087103941032,"plaq_d_mf"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.00181171432122557,3.99918134055214,0.790874708733438,0.374463374094335,0.732804616697811,0.732804616697811,"plaq_d_mf"
"25","GNB1","Inh PVALB CA8 (Chandelier)",-3.50393388810673e-05,7.42891722517504,0.00381474901176622,0.950787271840969,0.995414629178555,0.995414629178555,"plaq_d_mf"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",0.00205298545894814,4.5168094057325,1.39003241129453,0.239222496486074,0.611549106037935,0.611549106037935,"plaq_d_mf"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.00135965260417182,7.3778177394465,2.9167241182571,0.0885767882500715,0.392008658078455,0.392008658078455,"plaq_d_mf"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",0.000290431878833631,6.46338738690342,0.140902110926972,0.707619465378613,0.919481066484749,0.919481066484749,"plaq_d_mf"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",-0.00150069152809305,4.5957320908389,0.965035787694527,0.326618590762663,0.690492707198109,0.690492707198109,"plaq_d_mf"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.00280943066240286,6.52716677353683,11.5556563744502,0.000755558239839316,0.0207670852474957,0.0207670852474957,"plaq_d_mf"
"31","MORN1","Inh PVALB CA8 (Chandelier)",0.00271172879648242,5.20544726163275,4.83417716308965,0.0285729198769646,0.217583955012448,0.217583955012448,"plaq_d_mf"
"32","RER1","Inh PVALB CA8 (Chandelier)",-0.00044096378786611,4.7622809604743,0.096662303895249,0.756062541384263,0.937015464219203,0.937015464219203,"plaq_d_mf"
"33","PEX10","Inh PVALB CA8 (Chandelier)",-0.00131021230049393,3.74094924631908,0.363636910188876,0.640257383280201,0.893895221125738,0.893895221125738,"plaq_d_mf"
"34","PLCH2","Inh PVALB CA8 (Chandelier)",0.000932080728254232,5.09324233010758,0.475249566376716,0.491051324009185,0.810389202943672,0.810389202943672,"plaq_d_mf"
"35","PANK4","Inh PVALB CA8 (Chandelier)",-0.00129368252296682,3.68743735143456,0.308814327417761,0.57877347858563,0.862844951238372,0.862844951238372,"plaq_d_mf"
"36","FAM213B","Inh PVALB CA8 (Chandelier)",0.000998732148604962,3.62874920256504,0.179684883734271,0.671911744438058,0.905933863110094,0.905933863110094,"plaq_d_mf"
"37","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.00257873487462088,4.47327161261719,2.35524467283001,0.125790571049397,0.463366570691111,0.463366570691111,"plaq_d_mf"
"38","LRRC47","Inh PVALB CA8 (Chandelier)",-0.000119115860477896,4.29788164686584,0.00409165321675382,0.949034795069299,0.995414629178555,0.995414629178555,"plaq_d_mf"
"39","CEP104","Inh PVALB CA8 (Chandelier)",0.000689513011665667,5.5197670178896,0.438670316225041,0.50821279544356,0.819793731703673,0.819793731703673,"plaq_d_mf"
"40","DFFB","Inh PVALB CA8 (Chandelier)",0.000548342471610019,4.80506036438172,0.164893141025163,0.733772342902755,0.928404027077381,0.928404027077381,"plaq_d_mf"
"41","AJAP1","Inh PVALB CA8 (Chandelier)",0.000282436254866352,8.04612328952479,0.324730975309832,0.569153910274893,0.857810526889185,0.857810526889185,"plaq_d_mf"
"42","AL365255.1","Inh PVALB CA8 (Chandelier)",-0.000323652294874971,3.10037788750539,0.00613507569357534,0.937614151109209,0.993470176679234,0.993470176679234,"plaq_d_mf"
"43","NPHP4","Inh PVALB CA8 (Chandelier)",0.00230379806355497,5.17077051751704,3.13349516639624,0.0775936011827054,0.368578615557607,0.368578615557607,"plaq_d_mf"
"44","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.00055915551047606,5.62090754854705,0.264565064362774,0.607334645157737,0.878903553987289,0.878903553987289,"plaq_d_mf"
"45","CHD5","Inh PVALB CA8 (Chandelier)",-0.00028977223232225,7.47578255887611,0.168366851575858,0.681825302010403,0.910091820617724,0.910091820617724,"plaq_d_mf"
"46","RPL22","Inh PVALB CA8 (Chandelier)",0.00112943764210181,4.82345728417756,0.708242648528608,0.400618256865679,0.750801340107257,0.750801340107257,"plaq_d_mf"
"47","RNF207","Inh PVALB CA8 (Chandelier)",0.000531361512388146,4.22652158621165,0.0911315113463795,0.767474434907185,0.940924517614798,0.940924517614798,"plaq_d_mf"
"48","ICMT","Inh PVALB CA8 (Chandelier)",0.00065227868195367,4.24686193489343,0.154334778979152,0.694672571345193,0.913999825722235,0.913999825722235,"plaq_d_mf"
"49","GPR153","Inh PVALB CA8 (Chandelier)",0.000468401396581475,4.52742926722521,0.0828377029239794,0.773663083067508,0.943524596357137,0.943524596357137,"plaq_d_mf"
"50","ACOT7","Inh PVALB CA8 (Chandelier)",-0.00209770533554846,6.46025367306911,6.12599552393531,0.0138068906444266,0.141132650439086,0.141132650439086,"plaq_d_mf"
"51","TNFRSF25","Inh PVALB CA8 (Chandelier)",0.00136140748407568,4.18311780481366,0.538974418292816,0.46336311372317,0.792974324639702,0.792974324639702,"plaq_d_mf"
"52","NOL9","Inh PVALB CA8 (Chandelier)",0.000597156506660378,5.07883443977474,0.262990384952621,0.608405524304305,0.878960770880086,0.878960770880086,"plaq_d_mf"
"53","ZBTB48","Inh PVALB CA8 (Chandelier)",-0.00215749260240933,3.83191811777914,1.09824210924598,0.295395223631545,0.660762675433029,0.660762675433029,"plaq_d_mf"
"54","KLHL21","Inh PVALB CA8 (Chandelier)",0.00137789918266377,4.50644732030974,0.725094551806743,0.395076110881307,0.747953236946154,0.747953236946154,"plaq_d_mf"
"55","DNAJC11","Inh PVALB CA8 (Chandelier)",-0.000348825343337474,5.9538007631378,0.141533884509047,0.715777153000338,0.921714044791546,0.921714044791546,"plaq_d_mf"
"56","CAMTA1","Inh PVALB CA8 (Chandelier)",0.00144343268651419,9.77304859539118,13.7687346585278,0.000241376555608382,0.00937700696549911,0.00937700696549911,"plaq_d_mf"
"57","PER3","Inh PVALB CA8 (Chandelier)",0.00109653067760452,7.20624355858785,1.63331876633376,0.202114851132436,0.568959147407494,0.568959147407494,"plaq_d_mf"
