"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.000319322583930696,7.02504687947033,0.0126938853004105,0.910386228890669,0.998869456815515,0.998869456815515,"plaq_d_mf"
"2","ISG15","End",-0.00479852984943323,7.36850938034877,1.91147759148651,0.168051595231307,0.767765131154793,0.767765131154793,"plaq_d_mf"
"3","CCNL2","End",0.00129578031950909,7.64139731768171,0.605644681941713,0.60841178274529,0.972290434702693,0.972290434702693,"plaq_d_mf"
"4","VWA1","End",6.21409353210916e-05,7.0016869491028,0.000811720272062992,0.977293854198378,0.998869456815515,0.998869456815515,"plaq_d_mf"
"5","GNB1","End",-0.002158746896374,9.01577499603717,3.02408188739413,0.0832862713170476,0.701410887356822,0.701410887356822,"plaq_d_mf"
"6","SKI","End",0.000420908062151862,7.8534026921903,0.0526434293956009,0.954297873479053,0.998869456815515,0.998869456815515,"plaq_d_mf"
"7","CAMTA1","End",-0.000571404656178055,8.98432429768418,0.156074602847681,0.693138496490469,0.991068390107457,0.991068390107457,"plaq_d_mf"
"8","PER3","End",0.00107456597700958,7.33635237255279,0.144089412513995,0.704576060572441,0.994986828590805,0.994986828590805,"plaq_d_mf"
"9","PARK7","End",-0.00240621798741741,6.7962483117578,0.623542206652462,0.430493594630621,0.935487400452621,0.935487400452621,"plaq_d_mf"
"10","RERE","End",0.00168860087188134,9.54877360298567,2.14406021232197,0.144397899145667,0.748049492460655,0.748049492460655,"plaq_d_mf"
"11","ENO1","End",-0.000859468579913805,7.17341390623393,0.112582454626034,0.73750862971274,0.994986828590805,0.994986828590805,"plaq_d_mf"
"12","CLSTN1","End",-0.0033068061023002,7.31476883473377,2.38232898378749,0.12399839235709,0.723429478181785,0.723429478181785,"plaq_d_mf"
"13","UBE4B","End",-0.000836242197583862,7.55712524070893,0.174619916648155,0.676402255398002,0.986841023624072,0.986841023624072,"plaq_d_mf"
"14","KIF1B","End",0.000566558036815726,8.20615829204853,0.113303388259042,0.73670080633902,0.994986828590805,0.994986828590805,"plaq_d_mf"
"15","PEX14","End",0.000807204115888583,6.92508823111142,0.0788906257489115,0.779042280183455,0.997962347988317,0.997962347988317,"plaq_d_mf"
"16","MTOR","End",-0.00257690184468851,7.10424891275085,1.23589106590765,0.307112612560574,0.867526381700256,0.867526381700256,"plaq_d_mf"
"17","TNFRSF1B","End",0.00419594514379562,7.60065717495892,4.38823267841543,0.0372096932103161,0.553475747215722,0.553475747215722,"plaq_d_mf"
"18","VPS13D","End",0.00140201056334611,8.52234693023414,0.922086911523636,0.337869383528581,0.882260030103126,0.882260030103126,"plaq_d_mf"
"19","PRDM2","End",0.0017094499975819,8.0250828901988,1.02113694282064,0.313241219634836,0.870027996112388,0.870027996112388,"plaq_d_mf"
"20","KAZN","End",0.00754775241446616,6.9369794397813,3.84659665158689,0.0509737473300418,0.596432125555261,0.596432125555261,"plaq_d_mf"
"21","SPEN","End",0.00130931090103068,8.24576168262421,0.552504275100182,0.458004715983982,0.937822519628458,0.937822519628458,"plaq_d_mf"
"22","SRARP","End",0.00109236385266872,8.72272155760821,0.474882396147858,0.491398270704137,0.947180755514699,0.947180755514699,"plaq_d_mf"
"23","FBXO42","End",-0.00283463097438632,7.32661650673256,1.40870518694659,0.236415037587285,0.837409332069879,0.837409332069879,"plaq_d_mf"
"24","UBR4","End",0.00418356770513892,7.81181149591398,5.97251427806906,0.0152331416180583,0.405455805455075,0.405455805455075,"plaq_d_mf"
