"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.000171929927407491,2.63867255729378,0.0106504651555333,0.917861819043986,0.975835745846864,0.975835745846864,"plaq_d_mf"
"2","AL669831.5","Inh PVALB HTR4",0.00140464222446535,5.04671734014306,2.2711982259657,0.132689913800721,0.331669771005182,0.331669771005182,"plaq_d_mf"
"3","NOC2L","Inh PVALB HTR4",-0.000364221310588004,4.3879749722311,0.238487706060263,0.768049276236379,0.902605145960453,0.902605145960453,"plaq_d_mf"
"4","KLHL17","Inh PVALB HTR4",0.00316322544048817,2.74443216242241,4.52434756844674,0.0341069078447066,0.140637776729976,0.140637776729976,"plaq_d_mf"
"5","HES4","Inh PVALB HTR4",-0.0125082504285696,3.33254475731343,29.0208058737448,1.30872972398524e-07,8.80283590363826e-06,8.80283590363826e-06,"plaq_d_mf"
"6","ISG15","Inh PVALB HTR4",-0.00401283016565184,1.84950067701017,1.72585945939979,0.18979139073962,0.413248721743731,0.413248721743731,"plaq_d_mf"
"7","AGRN","Inh PVALB HTR4",0.00309267001257291,2.49529728395389,2.17314703420116,0.141327391109155,0.345134166064988,0.345134166064988,"plaq_d_mf"
"8","C1orf159","Inh PVALB HTR4",0.00170147144406606,5.19110950745862,5.46667478090846,0.0199388362480863,0.0976254284676557,0.0976254284676557,"plaq_d_mf"
"9","SDF4","Inh PVALB HTR4",0.000151719362614088,5.21779092476458,0.0379838204604873,0.845587449984682,0.942434216572389,0.942434216572389,"plaq_d_mf"
"10","B3GALT6","Inh PVALB HTR4",-0.00390054570130502,2.6970591015513,6.72015608509533,0.00992796700597906,0.0609805327748416,0.0609805327748416,"plaq_d_mf"
"11","UBE2J2","Inh PVALB HTR4",1.57988372996969e-05,4.91059336392912,0.000592564844167897,0.980593006959948,0.995663596206259,0.995663596206259,"plaq_d_mf"
"12","LINC01786","Inh PVALB HTR4",-0.00272000406451035,2.8462270403297,4.02006037876202,0.0457231314273571,0.170484033354311,0.170484033354311,"plaq_d_mf"
"13","SCNN1D","Inh PVALB HTR4",-0.00152988309134998,3.60800832954538,1.71572644907749,0.191093555026315,0.415000710761077,0.415000710761077,"plaq_d_mf"
"14","ACAP3","Inh PVALB HTR4",-0.000273417269865968,5.83628169422038,0.177979166002348,0.673371805317437,0.842851544868305,0.842851544868305,"plaq_d_mf"
"15","PUSL1","Inh PVALB HTR4",0.000705598150068341,1.9903838340434,0.133113314245246,0.811945660886897,0.923951025727913,0.923951025727913,"plaq_d_mf"
"16","INTS11","Inh PVALB HTR4",0.00027761736259996,5.39083036898027,0.218606111636556,0.640391769130909,0.821630559896921,0.821630559896921,"plaq_d_mf"
"17","CPTP","Inh PVALB HTR4",-0.000956912954397012,2.83999149044723,0.53750395296296,0.528976918584416,0.742025280245101,0.742025280245101,"plaq_d_mf"
