"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.000893578668464398,3.75147994553886,0.305532276445172,0.580789455707811,0.844294153728127,0.844294153728127,"plaq_d_mf"
"2","AL669831.5","Exc L6 CT",0.000354847633704212,5.64194508109829,0.192497662616378,0.661118021812168,0.889731236983077,0.889731236983077,"plaq_d_mf"
"3","NOC2L","Exc L6 CT",0.00124202105282913,4.6828038855858,1.63898394837277,0.201317142269682,0.532163345595729,0.532163345595729,"plaq_d_mf"
"4","KLHL17","Exc L6 CT",-0.000721431112316887,3.03645595807907,0.142006332486688,0.706524080943618,0.911759948106973,0.911759948106973,"plaq_d_mf"
"5","HES4","Exc L6 CT",-0.00883460677323421,2.15120732568576,6.21762320567992,0.0131120240296949,0.132310272801452,0.132310272801452,"plaq_d_mf"
"6","AGRN","Exc L6 CT",-0.00385216091323341,3.82251526508084,5.87970520022362,0.0158246041385593,0.147069723162492,0.147069723162492,"plaq_d_mf"
"7","C1orf159","Exc L6 CT",1.3222141112898e-05,5.64760721485055,0.000341034651149852,0.985276781938345,0.998763004815201,0.998763004815201,"plaq_d_mf"
"8","SDF4","Exc L6 CT",-0.000710349832124907,5.26646392706633,0.580364721055246,0.446685083281618,0.756972155258642,0.756972155258642,"plaq_d_mf"
"9","B3GALT6","Exc L6 CT",-0.00151534515665465,2.66362687901476,0.509972878771955,0.475629026222042,0.77605751575343,0.77605751575343,"plaq_d_mf"
"10","UBE2J2","Exc L6 CT",-0.00196569580424343,4.81057974550693,5.25041122218329,0.0225381992717406,0.180757613769347,0.180757613769347,"plaq_d_mf"
"11","LINC01786","Exc L6 CT",9.25241982548887e-05,2.53340238115864,0.00137560286825436,0.97043520065866,0.998763004815201,0.998763004815201,"plaq_d_mf"
"12","SCNN1D","Exc L6 CT",-0.00477473248662961,3.33084408791803,7.86137209730955,0.00533330162516377,0.0803119353513155,0.0803119353513155,"plaq_d_mf"
"13","ACAP3","Exc L6 CT",-0.00254945203120678,6.69425186506032,13.7786404065548,0.000239368530988238,0.0110094229140788,0.0110094229140788,"plaq_d_mf"
"14","PUSL1","Exc L6 CT",-0.00286942188683741,2.13535940104728,1.00449853844552,0.316920418862194,0.656433761057984,0.656433761057984,"plaq_d_mf"
"15","INTS11","Exc L6 CT",-0.00112835219462327,5.33388279325458,1.96668065347174,0.161691542136768,0.485850853809415,0.485850853809415,"plaq_d_mf"
"16","CPTP","Exc L6 CT",0.00276298028302211,2.76486183741161,2.05378023277802,0.152726043916544,0.473335657313794,0.473335657313794,"plaq_d_mf"
"17","DVL1","Exc L6 CT",0.00123900260515547,4.2835499084549,1.2717202640914,0.260220673832796,0.60382605101498,0.60382605101498,"plaq_d_mf"
"18","AURKAIP1","Exc L6 CT",0.0024610808872021,3.69573805159069,3.36902754454247,0.0672856587780918,0.32068911825284,0.32068911825284,"plaq_d_mf"
"19","CCNL2","Exc L6 CT",-0.000243530035200235,5.92012980746962,0.132618532399877,0.73598622194351,0.923012252905198,0.923012252905198,"plaq_d_mf"
"20","MRPL20","Exc L6 CT",-0.00155909129997102,4.4541488645265,2.41649413889697,0.120971781752888,0.423509450771189,0.423509450771189,"plaq_d_mf"
"21","ANKRD65","Exc L6 CT",-0.0028422668545164,2.91890851756948,1.57298776232667,0.210614949273437,0.543971786443445,0.543971786443445,"plaq_d_mf"
"22","ATAD3C","Exc L6 CT",0.00265373606058781,2.4568985048866,1.02530360149168,0.311967370757875,0.651970553327952,0.651970553327952,"plaq_d_mf"
"23","ATAD3B","Exc L6 CT",-0.00336767384221098,4.43987483935602,8.32752520895913,0.00414833235423988,0.0692172381639078,0.0692172381639078,"plaq_d_mf"
