"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.00250652685278646,5.62097287854096,2.97614263079454,0.085406483251582,0.425140646504633,0.425140646504633,"plaq_d_mf"
"2","NOC2L","Inh VIP TSHZ2",-4.36427409210059e-05,4.88953178327054,0.000447629312864096,0.983132589205443,0.999329563434759,0.999329563434759,"plaq_d_mf"
"3","HES4","Inh VIP TSHZ2",-0.00165953703829798,4.60441542009969,0.499331518621034,0.480276558833107,0.814100398645198,0.814100398645198,"plaq_d_mf"
"4","C1orf159","Inh VIP TSHZ2",0.00348569590419686,5.63218505459929,5.90907377489067,0.0155780540855065,0.193445000463419,0.193445000463419,"plaq_d_mf"
"5","SDF4","Inh VIP TSHZ2",-0.00102918300196736,5.79537174479752,0.53771078073385,0.463886819763878,0.802224691686256,0.802224691686256,"plaq_d_mf"
"6","UBE2J2","Inh VIP TSHZ2",0.00113859396859138,5.32214454336914,0.548633138053432,0.459386459099674,0.799656539502668,0.799656539502668,"plaq_d_mf"
"7","ACAP3","Inh VIP TSHZ2",0.000330864311110661,6.44314394852044,0.0944400377806845,0.758794276788199,0.940604737650553,0.940604737650553,"plaq_d_mf"
"8","INTS11","Inh VIP TSHZ2",-0.00060832012890434,5.52850729539995,0.216489653566273,0.642024745384098,0.89692947502547,0.89692947502547,"plaq_d_mf"
"9","DVL1","Inh VIP TSHZ2",0.000620003208788039,4.74279474133716,0.110454754565172,0.73983120330974,0.934192778853768,0.934192778853768,"plaq_d_mf"
"10","AURKAIP1","Inh VIP TSHZ2",-0.00876464609257576,4.43752368236164,11.5094818115592,0.000773833751444918,0.0340438914592412,0.0340438914592412,"plaq_d_mf"
"11","CCNL2","Inh VIP TSHZ2",0.000711511715282808,6.32811424232286,0.493678532788057,0.482770338004684,0.815429879921281,0.815429879921281,"plaq_d_mf"
"12","MRPL20","Inh VIP TSHZ2",-0.00229409526317661,5.04436795503669,1.67892202731036,0.195944149621043,0.591168760513521,0.591168760513521,"plaq_d_mf"
"13","ATAD3B","Inh VIP TSHZ2",-0.00413180758242571,4.7165751730478,3.7810967446963,0.0526566470313029,0.350562388545105,0.350562388545105,"plaq_d_mf"
"14","SSU72","Inh VIP TSHZ2",-0.00221924863118896,5.54739034331707,2.54867540019296,0.111313057426033,0.477024269107741,0.477024269107741,"plaq_d_mf"
"15","MIB2","Inh VIP TSHZ2",-0.00254566394170981,5.43732924100293,2.48869921332707,0.115593672155273,0.483954024969918,0.483954024969918,"plaq_d_mf"
"16","CDK11B","Inh VIP TSHZ2",-0.00103645464309387,5.20783700894708,0.333570442146673,0.563945359404086,0.858293242779939,0.858293242779939,"plaq_d_mf"
"17","SLC35E2B","Inh VIP TSHZ2",0.00109707570070832,5.16207885017907,0.410588810154236,0.522101181436255,0.834595458837559,0.834595458837559,"plaq_d_mf"
