"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00026610259759749,5.64197844222579,0.0210320157878712,0.998138413570026,0.999845618556528,0.999845618556528,"plaq_d_mf"
"2","NOC2L","Inh LAMP5 RELN",-0.000154593402459244,5.08481834394982,0.00503452790622268,0.943489142917982,0.999845618556528,0.999845618556528,"plaq_d_mf"
"3","HES4","Inh LAMP5 RELN",-0.00902902408492514,5.76630673199254,18.8238745117365,2.06077213043743e-05,0.0069142288770948,0.0069142288770948,"plaq_d_mf"
"4","AGRN","Inh LAMP5 RELN",0.000954059720083429,4.61982013347036,0.0934362285546545,0.760100408498969,0.970288474906848,0.970288474906848,"plaq_d_mf"
"5","C1orf159","Inh LAMP5 RELN",-0.000227043971220528,5.91095573700588,0.0172891236049083,0.895491913360005,0.999845618556528,0.999845618556528,"plaq_d_mf"
"6","SDF4","Inh LAMP5 RELN",0.00106781732030253,5.84150030941564,0.402278819288751,0.526478035677256,0.890611760662703,0.890611760662703,"plaq_d_mf"
"7","UBE2J2","Inh LAMP5 RELN",-0.00209552397960243,5.44842875872949,1.13868614562619,0.286930016927895,0.762688019092373,0.762688019092373,"plaq_d_mf"
"8","SCNN1D","Inh LAMP5 RELN",-0.00671839339616713,4.20499343531824,2.7269756086101,0.0998855113981426,0.548044112735009,0.548044112735009,"plaq_d_mf"
"9","ACAP3","Inh LAMP5 RELN",3.46380031700694e-05,6.81480079282633,0.000716203213639341,0.993550719447873,0.999845618556528,0.999845618556528,"plaq_d_mf"
"10","INTS11","Inh LAMP5 RELN",-0.00177421323427108,5.6948568569898,0.823591890662977,0.364980969187652,0.817541411167531,0.817541411167531,"plaq_d_mf"
"11","DVL1","Inh LAMP5 RELN",-0.0026111677901756,4.89807258605519,0.937484456933554,0.333834568994239,0.795842969015934,0.795842969015934,"plaq_d_mf"
"12","CCNL2","Inh LAMP5 RELN",-0.00210707617454045,6.29278254518043,2.01018087423274,0.157456212204247,0.6430050399731,0.6430050399731,"plaq_d_mf"
