"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.00366789577062687,5.4384146615565,2.32775789696827,0.129402892503628,0.775259539667787,0.775259539667787,"plaq_d_mf"
"2","NOC2L","Exc L5 ET",-0.000524991340832468,5.03680031367083,0.0518172768511101,0.820271972113686,0.99931189013496,0.99931189013496,"plaq_d_mf"
"3","KLHL17","Exc L5 ET",-0.00200078595445781,3.72040640251749,0.178053944861918,0.673716100907983,0.977522277248011,0.977522277248011,"plaq_d_mf"
"4","HES4","Exc L5 ET",-0.00612636875676221,5.16570544091416,2.97441540842218,0.0868585294745453,0.712709999932887,0.712709999932887,"plaq_d_mf"
"5","AGRN","Exc L5 ET",-0.00100743285007607,5.20602606865602,0.125463083563001,0.723730853181208,0.986732339413306,0.986732339413306,"plaq_d_mf"
"6","C1orf159","Exc L5 ET",0.000494500710755863,5.69530067682707,0.0663434855840592,0.797125645777056,0.997481320372529,0.997481320372529,"plaq_d_mf"
"7","SDF4","Exc L5 ET",-0.000937460637546398,5.22952019776561,0.164612213687347,0.685581647272028,0.978521044188644,0.978521044188644,"plaq_d_mf"
"8","UBE2J2","Exc L5 ET",0.00129599984344233,4.90769431098939,0.33148187926703,0.565737576656446,0.960596310655229,0.960596310655229,"plaq_d_mf"
"9","SCNN1D","Exc L5 ET",-0.00714020801005406,3.70863845606125,2.42638460525168,0.121627699313049,0.764578232919155,0.764578232919155,"plaq_d_mf"
"10","ACAP3","Exc L5 ET",0.000384116689613552,6.38009523347086,0.0704525979873036,0.843693451324457,0.999944249315058,0.999944249315058,"plaq_d_mf"
"11","INTS11","Exc L5 ET",0.000220843010214969,5.5182075379975,0.0136658593244155,0.913017986126326,0.999944249315058,0.999944249315058,"plaq_d_mf"
"12","CPTP","Exc L5 ET",0.00673483117985666,3.43798516239219,2.52489089529782,0.114380482375554,0.754198544317093,0.754198544317093,"plaq_d_mf"
"13","DVL1","Exc L5 ET",-0.00381578057128257,4.34974727597202,1.48708354525062,0.224776453945041,0.847509233274727,0.847509233274727,"plaq_d_mf"
"14","AURKAIP1","Exc L5 ET",0.00348404596259339,4.84113608037525,2.03634584959058,0.155865987691906,0.795371566204759,0.795371566204759,"plaq_d_mf"
"15","CCNL2","Exc L5 ET",-0.00114703273690641,5.66907196323951,0.415828925469994,0.684922088298664,0.978521044188644,0.978521044188644,"plaq_d_mf"
"16","MRPL20","Exc L5 ET",-0.000109241075097083,4.79944600671212,0.00178482191082881,0.966363525130113,0.999944249315058,0.999944249315058,"plaq_d_mf"
"17","ATAD3B","Exc L5 ET",-0.00448004308467485,4.88797085347312,2.46973221128671,0.118377199568377,0.760669582586174,0.760669582586174,"plaq_d_mf"
"18","ATAD3A","Exc L5 ET",-0.00283137362651128,4.24135155464818,0.75173652096218,0.387451449075582,0.925683098388307,0.925683098388307,"plaq_d_mf"
"19","SSU72","Exc L5 ET",-0.0013253896140116,5.72578524985075,0.510626491009379,0.63577826221101,0.971726266526497,0.971726266526497,"plaq_d_mf"
"20","FNDC10","Exc L5 ET",-0.00243345319194686,4.03809911584262,0.451095040357851,0.502952643415454,0.950633459588777,0.950633459588777,"plaq_d_mf"
"21","AL691432.2","Exc L5 ET",0.00233331668380829,3.48235490991314,0.290151838751018,0.591002270820088,0.963097986725412,0.963097986725412,"plaq_d_mf"
"22","MIB2","Exc L5 ET",0.00011838337755584,5.36936279671913,0.00383096505095731,0.950737324851964,0.999944249315058,0.999944249315058,"plaq_d_mf"
"23","CDK11B","Exc L5 ET",0.00208372338141089,5.00100043116396,0.81734241152579,0.367554140880547,0.915316048165978,0.915316048165978,"plaq_d_mf"
"24","SLC35E2B","Exc L5 ET",-0.00324954141016456,4.91994049022479,1.13413612628182,0.28877854529653,0.87465334533383,0.87465334533383,"plaq_d_mf"
"25","CDK11A","Exc L5 ET",-0.00348950517327186,4.23121959485841,1.02711696583387,0.312633225844876,0.890437216773082,0.890437216773082,"plaq_d_mf"
"26","SLC35E2A","Exc L5 ET",-0.00116260057598561,4.66242272954631,0.160857095082028,0.688996951243914,0.978896875963764,0.978896875963764,"plaq_d_mf"
"27","NADK","Exc L5 ET",0.000450915096478398,4.42124097485284,0.0277942066565815,0.876240533550355,0.999944249315058,0.999944249315058,"plaq_d_mf"
