"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.000691729988372738,3.1366118742709,0.116438831763562,0.733134975841479,0.919877528152884,0.919877528152884,"plaq_d_mf"
"2","AL669831.5","Exc L5_6 NP",0.00198064377181102,5.42283011809304,3.84869413310701,0.0505800036399887,0.280832301680825,0.280832301680825,"plaq_d_mf"
"3","NOC2L","Exc L5_6 NP",-6.6087671408765e-05,4.79944063141459,0.00429365361538947,0.94779277978463,0.994269804102616,0.994269804102616,"plaq_d_mf"
"4","KLHL17","Exc L5_6 NP",-0.00268018941230435,3.29650840656739,1.70399013335955,0.192627740795617,0.532261197396743,0.532261197396743,"plaq_d_mf"
"5","HES4","Exc L5_6 NP",-0.00299282988538864,3.13509761425547,1.24809795297091,0.264685332289542,0.610366308910634,0.610366308910634,"plaq_d_mf"
"6","ISG15","Exc L5_6 NP",0.00480048113568461,2.01794014623237,1.6995395436653,0.193208337807606,0.533126104482623,0.533126104482623,"plaq_d_mf"
"7","AGRN","Exc L5_6 NP",-0.00105666195888874,4.83810626332682,0.777135391259539,0.378625995686649,0.719672801878142,0.719672801878142,"plaq_d_mf"
"8","C1orf159","Exc L5_6 NP",0.000824164304849693,5.36091322855216,0.857303109738268,0.386867771987586,0.725886383950783,0.725886383950783,"plaq_d_mf"
"9","SDF4","Exc L5_6 NP",-0.00262909718114305,5.14500589667527,6.63015160036347,0.0104384257857935,0.123134435245659,0.123134435245659,"plaq_d_mf"
"10","B3GALT6","Exc L5_6 NP",-0.00240988628525453,3.01578343619282,1.30483260539028,0.254116220621864,0.600932136895758,0.600932136895758,"plaq_d_mf"
"11","UBE2J2","Exc L5_6 NP",-0.000198475388500822,5.02098434770836,0.0491524506153001,0.824674486524835,0.956430811134245,0.956430811134245,"plaq_d_mf"
"12","LINC01786","Exc L5_6 NP",-0.00541141809817308,2.72233183742848,4.67660700855783,0.0312555719823242,0.222389876224464,0.222389876224464,"plaq_d_mf"
"13","SCNN1D","Exc L5_6 NP",0.000912930717590367,3.38978273413963,0.267084536355921,0.605621889532349,0.855784028650155,0.855784028650155,"plaq_d_mf"
"14","ACAP3","Exc L5_6 NP",-0.000815547044324001,6.23382864809452,1.01542001160303,0.314306686180389,0.664804254560688,0.664804254560688,"plaq_d_mf"
"15","PUSL1","Exc L5_6 NP",-0.00345106763815447,2.51047221570273,1.40794475286177,0.236205779875939,0.581352376400292,0.581352376400292,"plaq_d_mf"
"16","INTS11","Exc L5_6 NP",-0.00144854760800857,5.42521613796225,2.76807975294099,0.0970599602082233,0.388433303984415,0.388433303984415,"plaq_d_mf"
"17","CPTP","Exc L5_6 NP",-0.00249673398975246,3.24089982719533,1.69183478987398,0.194218312764642,0.533937702930248,0.533937702930248,"plaq_d_mf"
"18","DVL1","Exc L5_6 NP",0.0003237689112991,4.39556933585455,0.0783299560724175,0.978863977717919,0.998405834178024,0.998405834178024,"plaq_d_mf"
"19","AURKAIP1","Exc L5_6 NP",-0.00116660175907866,4.04879609146024,0.639695422266942,0.618533188279241,0.863746074196395,0.863746074196395,"plaq_d_mf"
"20","CCNL2","Exc L5_6 NP",-0.000775129254948609,6.05749470884384,1.09066908535851,0.297046549284376,0.64657876705133,0.64657876705133,"plaq_d_mf"
"21","MRPL20","Exc L5_6 NP",-0.00153475311373547,4.52102970507227,1.58994492444894,0.208177111916498,0.551015075655554,0.551015075655554,"plaq_d_mf"
"22","VWA1","Exc L5_6 NP",-0.00246135370238219,3.01463600358708,1.34172814320852,0.247522246507196,0.59477246022203,0.59477246022203,"plaq_d_mf"
"23","ATAD3C","Exc L5_6 NP",-0.00110506642111791,3.37368577789798,0.205523655529439,0.650580792128662,0.880551033752848,0.880551033752848,"plaq_d_mf"
