"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.00282558419554101,5.39711065456586,1.5697699891637,0.211946425983837,0.90266821397069,0.90266821397069,"plaq_d_mf"
"2","NOC2L","Inh SGCD PDE3A",-0.00116822972820025,5.21873032394752,0.200574781549125,0.654822644487127,0.983939393462599,0.983939393462599,"plaq_d_mf"
"3","HES4","Inh SGCD PDE3A",0.000931521071100356,5.76332936788462,0.202008220174441,0.653672360755809,0.983483306526944,0.983483306526944,"plaq_d_mf"
"4","C1orf159","Inh SGCD PDE3A",0.00101062791678224,5.82059754980844,0.274305711977066,0.629272263109158,0.979701237915571,0.979701237915571,"plaq_d_mf"
"5","SDF4","Inh SGCD PDE3A",0.000425865965742821,5.66029556779139,0.0362115712620587,0.84930435168416,0.999995821419091,0.999995821419091,"plaq_d_mf"
"6","UBE2J2","Inh SGCD PDE3A",-0.00216053956640606,5.52842086422127,1.09003895226116,0.297932326340292,0.922772832703976,0.922772832703976,"plaq_d_mf"
"7","ACAP3","Inh SGCD PDE3A",-0.000760938021827744,6.05912517555057,0.188263627085909,0.664911188773992,0.983939393462599,0.983939393462599,"plaq_d_mf"
"8","INTS11","Inh SGCD PDE3A",0.000747216404372191,5.77506472916812,0.145140489277174,0.708411278625924,0.987079074057234,0.987079074057234,"plaq_d_mf"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0037384927054985,4.88885106669307,1.6000217815179,0.207616614298086,0.8988403204301,0.8988403204301,"plaq_d_mf"
"10","CCNL2","Inh SGCD PDE3A",-0.00135587372022346,6.12710726164112,0.643684471591001,0.439518254876591,0.935797300730548,0.935797300730548,"plaq_d_mf"
"11","MRPL20","Inh SGCD PDE3A",-0.00218951402327411,5.11913235742491,0.659519716179696,0.417855609886839,0.935797300730548,0.935797300730548,"plaq_d_mf"
"12","SSU72","Inh SGCD PDE3A",0.000495885688596132,5.73562779910262,0.0734309375047475,0.786731260526994,0.99715732131931,0.99715732131931,"plaq_d_mf"
"13","MIB2","Inh SGCD PDE3A",-0.00223283414115818,5.41959807053762,1.05702635578864,0.326411416474798,0.928530133042121,0.928530133042121,"plaq_d_mf"
"14","CDK11B","Inh SGCD PDE3A",0.00204140496759486,5.1052607479357,0.635414135309494,0.426478760178303,0.935797300730548,0.935797300730548,"plaq_d_mf"
"15","SLC35E2B","Inh SGCD PDE3A",-0.00417039562485628,5.3178995908919,2.37848309364406,0.124860534115142,0.818799463257361,0.818799463257361,"plaq_d_mf"
"16","SLC35E2A","Inh SGCD PDE3A",-0.00534379584383649,5.3232072511331,4.21155110321585,0.0416697487486928,0.671155814202284,0.671155814202284,"plaq_d_mf"
"17","NADK","Inh SGCD PDE3A",-0.00211531874814083,5.2042026714808,0.718151205800356,0.412377390174044,0.935797300730548,0.935797300730548,"plaq_d_mf"
"18","GNB1","Inh SGCD PDE3A",0.000941935991113301,8.10600371748318,1.02257031716045,0.313334986010832,0.927081413862401,0.927081413862401,"plaq_d_mf"
"19","PRKCZ","Inh SGCD PDE3A",-4.25756067476995e-05,6.66929489387178,0.00109869609164717,0.98440473605375,0.999995821419091,0.999995821419091,"plaq_d_mf"
"20","FAAP20","Inh SGCD PDE3A",-0.00837181322191059,5.01693987556988,6.67139820929777,0.0106315791573356,0.487248742836067,0.487248742836067,"plaq_d_mf"
"21","SKI","Inh SGCD PDE3A",0.000710834009041941,6.13893470945351,0.169278179580716,0.6812679315281,0.984819209707662,0.984819209707662,"plaq_d_mf"
"22","RER1","Inh SGCD PDE3A",0.00149834816959967,5.25986848633736,0.480602385846562,0.48908760151629,0.94453187201172,0.94453187201172,"plaq_d_mf"
"23","FAM213B","Inh SGCD PDE3A",-0.00256655010510342,4.70208827946466,0.520592845021928,0.471571647855687,0.939673081014407,0.939673081014407,"plaq_d_mf"
"24","TPRG1L","Inh SGCD PDE3A",-0.00213019316117349,4.86728812913999,0.490191034054529,0.484790993459796,0.942199797665925,0.942199797665925,"plaq_d_mf"
"25","CEP104","Inh SGCD PDE3A",-0.00100491520220772,5.82775202471591,0.291826579492127,0.589753367047029,0.971644106666461,0.971644106666461,"plaq_d_mf"
"26","DFFB","Inh SGCD PDE3A",-0.00188407869495139,5.10522812200558,0.439323635266281,0.508339124387067,0.949390888018118,0.949390888018118,"plaq_d_mf"
"27","AJAP1","Inh SGCD PDE3A",0.00306927873341798,6.42638847369999,3.58508067768903,0.0599849472184858,0.734662619220655,0.734662619220655,"plaq_d_mf"
"28","NPHP4","Inh SGCD PDE3A",-0.001584457839064,5.64962636386013,0.495515189230689,0.482432256182354,0.941584927107448,0.941584927107448,"plaq_d_mf"
"29","KCNAB2","Inh SGCD PDE3A",-0.00253899431685544,5.60100457184636,1.56831642297905,0.231594322929741,0.911400090384426,0.911400090384426,"plaq_d_mf"
"30","CHD5","Inh SGCD PDE3A",0.00127703235621232,7.12272052834061,1.18275490726599,0.27832227989284,0.919937041305507,0.919937041305507,"plaq_d_mf"
"31","RPL22","Inh SGCD PDE3A",0.00189444839996318,5.79863940482086,1.07501735816188,0.301274916049198,0.922946559571889,0.922946559571889,"plaq_d_mf"
"32","RNF207","Inh SGCD PDE3A",-0.00244696076847621,5.24057202328534,1.03547183518468,0.310310655058743,0.925697222858642,0.925697222858642,"plaq_d_mf"
"33","GPR153","Inh SGCD PDE3A",0.0019608030719233,5.22852691376488,0.510840873892653,0.475747066013825,0.939673081014407,0.939673081014407,"plaq_d_mf"
