"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.00140393553902916,9.70051083735595,0.0829548620981822,0.774549269919584,0.992324975430691,0.992324975430691,"plaq_d_mf"
"2","ISG15","SMC",-0.0303579982084264,8.86961491984673,3.7770536421039,0.0577259130828227,0.992324975430691,0.992324975430691,"plaq_d_mf"
"3","GNB1","SMC",-0.00114664889604141,9.26224510421145,0.0654994669576874,0.799079254715994,0.992324975430691,0.992324975430691,"plaq_d_mf"
"4","SKI","SMC",0.00974110333914538,8.51830474982449,2.16707987032445,0.147399515231665,0.992324975430691,0.992324975430691,"plaq_d_mf"
"5","PRDM16","SMC",0.00602204773714342,9.04069086910321,1.18722064444632,0.281230208374437,0.992324975430691,0.992324975430691,"plaq_d_mf"
"6","CAMTA1","SMC",0.00557698538283424,9.09149205513387,1.36005997109284,0.249182258817349,0.992324975430691,0.992324975430691,"plaq_d_mf"
"7","ERRFI1","SMC",-0.00344211145487875,9.12037325055746,0.249332502080516,0.619784191360869,0.992324975430691,0.992324975430691,"plaq_d_mf"
"8","RERE","SMC",0.0064633910154938,9.36686799809613,2.1861886230542,0.14566513463112,0.992324975430691,0.992324975430691,"plaq_d_mf"
"9","ENO1","SMC",-0.00394740148376943,8.69038145540538,0.506682256677562,0.479960132619265,0.992324975430691,0.992324975430691,"plaq_d_mf"
"10","KIF1B","SMC",-0.00654570274733161,8.78699578601406,1.15119599383847,0.288564195637025,0.992324975430691,0.992324975430691,"plaq_d_mf"
"11","VPS13D","SMC",-0.00557366111135024,9.43752112650801,1.30879872021042,0.258180372621066,0.992324975430691,0.992324975430691,"plaq_d_mf"
"12","KAZN","SMC",-0.00772691960705955,8.28349929911829,1.26585253626966,0.266037109699435,0.992324975430691,0.992324975430691,"plaq_d_mf"
"13","FBLIM1","SMC",0.00614773513864665,8.77841784670458,1.18502521807325,0.281670207244221,0.992324975430691,0.992324975430691,"plaq_d_mf"
"14","SPEN","SMC",-0.00174014126018466,8.55853272732057,0.0738293552172091,0.786984357023587,0.992324975430691,0.992324975430691,"plaq_d_mf"
"15","HSPB7","SMC",0.000267994216658408,7.99305586655979,0.00174418593510775,0.966857292364794,0.992324975430691,0.992324975430691,"plaq_d_mf"
"16","ARHGEF10L","SMC",0.00119566516826045,9.49733653259584,0.0593870965867954,0.99510381327959,0.997433230209301,0.997433230209301,"plaq_d_mf"
"17","UBR4","SMC",0.00425478706174443,8.45145022424182,0.444933478263832,0.507885592793375,0.992324975430691,0.992324975430691,"plaq_d_mf"
"18","CAPZB","SMC",-0.00107435901305961,9.36138411586496,0.0547876891447469,0.815909423794404,0.992324975430691,0.992324975430691,"plaq_d_mf"
"19","NBL1","SMC",0.000858934319965974,8.5931827869192,0.0227615212050092,0.97563524869526,0.992324975430691,0.992324975430691,"plaq_d_mf"
"20","CAMK2N1","SMC",-0.000274261907738176,8.46310811923616,0.00253639604937674,0.960038513590968,0.992324975430691,0.992324975430691,"plaq_d_mf"
"21","HP1BP3","SMC",-0.00085918885527925,8.79884722252063,0.0319662181059884,0.85884036425067,0.992324975430691,0.992324975430691,"plaq_d_mf"
"22","EIF4G3","SMC",0.00111654152497219,9.18382955514767,0.0627386240269342,0.803267829317661,0.992324975430691,0.992324975430691,"plaq_d_mf"
"23","ECE1","SMC",0.00229680011108514,10.0145191510211,0.271100848719135,0.604943483763741,0.992324975430691,0.992324975430691,"plaq_d_mf"
"24","HSPG2","SMC",0.0129768843991836,9.3586914243548,7.12593350817788,0.0102816170158771,0.992324975430691,0.992324975430691,"plaq_d_mf"
"25","ID3","SMC",0.000362026343198016,9.45107530754788,0.0054573077939357,0.941412265216715,0.992324975430691,0.992324975430691,"plaq_d_mf"
"26","RPL11","SMC",0.00512999713784,9.61705972291666,1.3925045791585,0.278436419308176,0.992324975430691,0.992324975430691,"plaq_d_mf"
"27","CLIC4","SMC",0.00355056511091753,9.90485233173353,0.709177678777638,0.403815911747576,0.992324975430691,0.992324975430691,"plaq_d_mf"
"28","RSRP1","SMC",0.00408070234288304,8.46714854616153,0.385739539148061,0.537431236506563,0.992324975430691,0.992324975430691,"plaq_d_mf"
"29","STMN1","SMC",-0.00407545245088143,8.42774998289474,0.374864523358862,0.543200581361723,0.992324975430691,0.992324975430691,"plaq_d_mf"
"30","WASF2","SMC",0.000727002273436681,8.85578853378297,0.0220556572849758,0.882549737500161,0.992324975430691,0.992324975430691,"plaq_d_mf"
"31","IFI6","SMC",-0.000917030206330812,7.97369661944496,0.00294678357902223,0.95692979681575,0.992324975430691,0.992324975430691,"plaq_d_mf"
"32","SRSF4","SMC",0.000223335415703867,8.57833265282184,0.00150275845867522,0.969235205787223,0.992324975430691,0.992324975430691,"plaq_d_mf"
"33","PUM1","SMC",0.00771105708655012,8.99044064832709,2.26626323916227,0.138649498837557,0.992324975430691,0.992324975430691,"plaq_d_mf"
"34","TINAGL1","SMC",0.00707241685741367,8.53228623895042,1.24382003259777,0.270185908546667,0.992324975430691,0.992324975430691,"plaq_d_mf"
"35","KPNA6","SMC",-0.00186195625973761,8.12640875172135,0.0646915971024943,0.800295003062377,0.992324975430691,0.992324975430691,"plaq_d_mf"
"36","PHC2","SMC",0.000957230979131638,8.61611523132034,0.0231067486841976,0.879805101958832,0.992324975430691,0.992324975430691,"plaq_d_mf"
"37","GJA4","SMC",-0.00660412867496007,8.24259537191158,0.663479172837349,0.419282696943103,0.992324975430691,0.992324975430691,"plaq_d_mf"
"38","SFPQ","SMC",-0.00109366059378342,8.47573005824111,0.0251614136109726,0.87461865870244,0.992324975430691,0.992324975430691,"plaq_d_mf"
"39","ZMYM4","SMC",0.00248155897025222,9.11327813491171,0.210949408494811,0.648059112355933,0.992324975430691,0.992324975430691,"plaq_d_mf"
"40","KIAA0319L","SMC",0.00208464355382965,8.05127996684524,0.0676299765590942,0.795910952771402,0.992324975430691,0.992324975430691,"plaq_d_mf"
"41","THRAP3","SMC",0.0053197059696776,8.38789421896484,0.584485830101453,0.44823224642807,0.992324975430691,0.992324975430691,"plaq_d_mf"
"42","MACF1","SMC",0.00431177997841681,10.7367261630021,1.4611890161815,0.232552362008896,0.992324975430691,0.992324975430691,"plaq_d_mf"
"43","HEYL","SMC",-0.00767067746501835,8.4656004077058,1.68414994579734,0.200461029122501,0.992324975430691,0.992324975430691,"plaq_d_mf"
"44","CAP1","SMC",-0.00276715679883931,8.90251886201163,0.246761353179038,0.621590231562657,0.992324975430691,0.992324975430691,"plaq_d_mf"
