"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.00110356946714323,5.31575535571019,0.326001276230957,0.568361166937038,0.96192420434714,0.96192420434714,"plaq_d_mf"
"2","NOC2L","Exc NRGN",-2.4828050894182e-05,6.13754965474056,0.000323496361522399,0.985659470515587,0.999631639306655,0.999631639306655,"plaq_d_mf"
"3","HES4","Exc NRGN",-0.00497584560441774,5.10719448067124,4.77621079036884,0.0294662980487886,0.436040366258843,0.436040366258843,"plaq_d_mf"
"4","ISG15","Exc NRGN",-0.000393511415306173,4.67290774926365,0.0275844772044342,0.868177913665198,0.999631639306655,0.999631639306655,"plaq_d_mf"
"5","AGRN","Exc NRGN",-0.00153441681415548,5.52839253058091,1.02394479008777,0.312229840814883,0.835322172782492,0.835322172782492,"plaq_d_mf"
"6","C1orf159","Exc NRGN",-0.00375859624421072,5.16136287570218,3.55012759813933,0.0603050198849033,0.552971708995577,0.552971708995577,"plaq_d_mf"
"7","SDF4","Exc NRGN",0.000847742446871489,5.95759616823209,0.397820037461225,0.528596878948472,0.943835644507923,0.943835644507923,"plaq_d_mf"
"8","B3GALT6","Exc NRGN",-0.00512007630348953,5.05669298301165,6.08041975667585,0.0141103000368,0.329095474031533,0.329095474031533,"plaq_d_mf"
"9","UBE2J2","Exc NRGN",0.000110437168082705,5.7443834978422,0.00694666723394312,0.933619838270579,0.999631639306655,0.999631639306655,"plaq_d_mf"
"10","SCNN1D","Exc NRGN",0.000580500071771156,4.16405086721036,0.0500260387788624,0.823138323784412,0.999631639306655,0.999631639306655,"plaq_d_mf"
"11","ACAP3","Exc NRGN",-1.44012034228793e-05,6.73153375483724,2.059973706666e-05,0.996381043967761,0.999631639306655,0.999631639306655,"plaq_d_mf"
"12","INTS11","Exc NRGN",-0.000421606842964343,6.01212336011303,0.0897436475298582,0.76466731269199,0.999631639306655,0.999631639306655,"plaq_d_mf"
"13","CPTP","Exc NRGN",-0.00347494752126605,5.16438795283059,3.67608946102881,0.055948628989719,0.543376005489692,0.543376005489692,"plaq_d_mf"
"14","DVL1","Exc NRGN",-0.000953074179077727,5.78095419651635,0.378654713083048,0.538692921821128,0.951189579879024,0.951189579879024,"plaq_d_mf"
"15","AURKAIP1","Exc NRGN",-0.000448273345956072,6.40428576708021,0.124940877377901,0.761423424778547,0.999631639306655,0.999631639306655,"plaq_d_mf"
"16","CCNL2","Exc NRGN",-0.000694800025223613,6.29662704310181,0.359470629409415,0.588941286893201,0.969794786484872,0.969794786484872,"plaq_d_mf"
"17","MRPL20","Exc NRGN",4.65257042907356e-05,6.26360623585461,0.00144593570914872,0.969687376245443,0.999631639306655,0.999631639306655,"plaq_d_mf"
"18","ANKRD65","Exc NRGN",-0.00349591591498586,5.23937787447894,2.68853490495011,0.101901339814754,0.624542542676496,0.624542542676496,"plaq_d_mf"
"19","ATAD3C","Exc NRGN",-0.00107357360507021,3.64176593454353,0.0757169602272173,0.78333757584411,0.999631639306655,0.999631639306655,"plaq_d_mf"
"20","ATAD3A","Exc NRGN",-0.00308000585019194,4.80124297103525,2.02468087860141,0.155582932371339,0.694642858197135,0.694642858197135,"plaq_d_mf"
"21","SSU72","Exc NRGN",-0.00134492379848248,7.48575123136755,2.24708998479233,0.134697308933401,0.664889383897557,0.664889383897557,"plaq_d_mf"
"22","FNDC10","Exc NRGN",0.00141423607119353,5.72790477305627,0.948093392087451,0.330825309036264,0.845625121058949,0.845625121058949,"plaq_d_mf"
"23","AL691432.2","Exc NRGN",-0.00435588776781834,4.8651614024798,3.60148174970827,0.0584867571662002,0.548922015573888,0.548922015573888,"plaq_d_mf"
"24","MIB2","Exc NRGN",-0.00141167469388351,6.04392877539759,1.04584791731807,0.999873997311694,0.999873997311694,0.999873997311694,"plaq_d_mf"
"25","CDK11B","Exc NRGN",-0.0043128758524956,5.56541231264616,6.99555878605702,0.0085105995236802,0.284151391958338,0.284151391958338,"plaq_d_mf"
"26","SLC35E2B","Exc NRGN",0.00227154522612281,5.14091494279957,1.39685256115881,0.237991310116122,0.788584066894691,0.788584066894691,"plaq_d_mf"
"27","SLC35E2A","Exc NRGN",-0.000910920312581945,5.32523096170765,0.225974063994258,0.634798690415437,0.980711518279596,0.980711518279596,"plaq_d_mf"
"28","NADK","Exc NRGN",-0.000155873157250633,5.2484532406046,0.00902938664614941,0.924346644136826,0.999631639306655,0.999631639306655,"plaq_d_mf"
"29","GNB1","Exc NRGN",0.000610135993519577,8.89370549617766,0.83147215150808,0.55656382744043,0.955604400366062,0.955604400366062,"plaq_d_mf"
"30","CFAP74","Exc NRGN",-0.00118098737410846,4.84564221703197,0.261372251322111,0.609476273045247,0.974846784485496,0.974846784485496,"plaq_d_mf"
"31","GABRD","Exc NRGN",0.000202996449673799,7.409583476712,0.0325245949800965,0.856977394283428,0.999631639306655,0.999631639306655,"plaq_d_mf"
"32","PRKCZ","Exc NRGN",-1.74746771824075e-05,7.55650851419854,0.000374294846825966,0.984574696274009,0.999631639306655,0.999631639306655,"plaq_d_mf"
"33","FAAP20","Exc NRGN",0.00375507295395574,4.97187432113692,3.28995374661385,0.0704946474207661,0.570503250245717,0.570503250245717,"plaq_d_mf"
"34","SKI","Exc NRGN",0.00320329123179002,6.42033719924659,6.49370617065348,0.0112189109230981,0.300960784201719,0.300960784201719,"plaq_d_mf"
"35","MORN1","Exc NRGN",-0.00201780907417682,5.46588197552592,1.32515207578676,0.250394266302969,0.794269829736165,0.794269829736165,"plaq_d_mf"
"36","RER1","Exc NRGN",-0.000278608668371666,6.10259019319549,0.0453476578571213,0.897525154325352,0.999631639306655,0.999631639306655,"plaq_d_mf"
"37","PEX10","Exc NRGN",-0.000616276093471397,4.80507776149065,0.0844425762723307,0.771523605717813,0.999631639306655,0.999631639306655,"plaq_d_mf"
"38","PLCH2","Exc NRGN",0.00178750238874983,4.70264394752924,0.525694781928867,0.468869324851895,0.921088323022244,0.921088323022244,"plaq_d_mf"
"39","PANK4","Exc NRGN",-0.00237298218821497,4.83400151839477,1.18935206180859,0.276152245738011,0.810175151606604,0.810175151606604,"plaq_d_mf"
"40","FAM213B","Exc NRGN",-0.00335702806657612,5.94907717614083,5.9639277755298,0.0150571447932909,0.33582412321053,0.33582412321053,"plaq_d_mf"
"41","TPRG1L","Exc NRGN",-0.00131919658365951,7.54965405879932,1.82417030400429,0.17762248010425,0.720491260861143,0.720491260861143,"plaq_d_mf"
"42","WRAP73","Exc NRGN",-0.0025303037310148,4.58870028487313,1.20875143521997,0.320424462176847,0.840592699303573,0.840592699303573,"plaq_d_mf"
"43","LRRC47","Exc NRGN",-0.00147448634381909,6.15261091279846,1.3593761280957,0.244377861450712,0.79177839545146,0.79177839545146,"plaq_d_mf"
"44","CEP104","Exc NRGN",0.000760038195270971,5.51397290131007,0.230832396971707,0.762790062558719,0.999631639306655,0.999631639306655,"plaq_d_mf"
"45","C1orf174","Exc NRGN",-0.00201124545050254,4.73512966475259,0.789114054227408,0.374930832782821,0.875694353095963,0.875694353095963,"plaq_d_mf"
"46","AJAP1","Exc NRGN",-0.00165028640553318,6.84198334984564,2.09314857974354,0.148786309780597,0.682753390506761,0.682753390506761,"plaq_d_mf"
"47","NPHP4","Exc NRGN",0.000414954090605146,5.26684214461344,0.0461476799024101,0.830022963494445,0.999631639306655,0.999631639306655,"plaq_d_mf"
"48","KCNAB2","Exc NRGN",0.000131561983390224,8.51179020433136,0.0275675781807638,0.868217928047268,0.999631639306655,0.999631639306655,"plaq_d_mf"
"49","CHD5","Exc NRGN",-0.000695800425271705,8.02506725837606,0.617982268282663,0.43228864895952,0.903197004375439,0.903197004375439,"plaq_d_mf"
"50","RPL22","Exc NRGN",-8.45523766874013e-05,6.19522456386594,0.0042745798024039,0.947905659080288,0.999631639306655,0.999631639306655,"plaq_d_mf"
"51","ICMT","Exc NRGN",0.00113934927108086,5.69373496442963,0.587794355616766,0.570147164920507,0.962687059179981,0.962687059179981,"plaq_d_mf"
"52","ACOT7","Exc NRGN",-0.00188705928673886,7.86419669464732,4.6193703486599,0.032244638710167,0.449945007203207,0.449945007203207,"plaq_d_mf"
"53","TNFRSF25","Exc NRGN",-0.00158391655936162,5.83409384232628,0.679616139797191,0.410236769218047,0.889221184982462,0.889221184982462,"plaq_d_mf"
