"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.00501296262291465,5.87393583947528,12.6745934157113,0.000437052500689914,0.0219188275356931,0.0219188275356931,"plaq_d_mf"
"2","NOC2L","Inh FBN2 EPB41L4A",0.000978875707130351,5.40863078240888,0.42252918973202,0.563664452433225,0.874376917331193,0.874376917331193,"plaq_d_mf"
"3","HES4","Inh FBN2 EPB41L4A",-0.00397766135549169,5.95755307491043,8.26676674755192,0.00435562211287635,0.0951654618674557,0.0951654618674557,"plaq_d_mf"
"4","C1orf159","Inh FBN2 EPB41L4A",0.000730249336904834,5.76676158524118,0.306315507478658,0.615404533503942,0.896078913766409,0.896078913766409,"plaq_d_mf"
"5","SDF4","Inh FBN2 EPB41L4A",0.000613278526789469,5.72527749351443,0.149326319228529,0.699480849967001,0.929119468994723,0.929119468994723,"plaq_d_mf"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.0022482892779106,5.41853214386782,2.17817969166206,0.196960888381721,0.642201685529483,0.642201685529483,"plaq_d_mf"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.000598879088562163,6.37664062517057,0.309041590607568,0.610049851724981,0.896078913766409,0.896078913766409,"plaq_d_mf"
"8","INTS11","Inh FBN2 EPB41L4A",-0.00299033755586309,5.63716997322843,4.81940896142357,0.0597508029838156,0.400534848686266,0.400534848686266,"plaq_d_mf"
"9","DVL1","Inh FBN2 EPB41L4A",0.00147698385016252,4.83378097560321,0.450368417054727,0.507176007766739,0.852140944662905,0.852140944662905,"plaq_d_mf"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.00551984237581135,4.86089568365551,5.46547655816391,0.0201179475720295,0.235923047754199,0.235923047754199,"plaq_d_mf"
"11","CCNL2","Inh FBN2 EPB41L4A",-0.000788404012474084,5.99042671671908,0.502938981030591,0.546424275226453,0.866913378406908,0.866913378406908,"plaq_d_mf"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.00201765736021569,5.12625981938979,1.17185730007601,0.296423177312294,0.727752028476428,0.727752028476428,"plaq_d_mf"
"13","SSU72","Inh FBN2 EPB41L4A",-0.00313806252797928,5.71408674695951,4.9917253571471,0.0391765737707325,0.323758277686621,0.323758277686621,"plaq_d_mf"
"14","FNDC10","Inh FBN2 EPB41L4A",-0.00217732721768243,4.8754658082121,0.863704556533244,0.353524690941131,0.769711746736376,0.769711746736376,"plaq_d_mf"
"15","MIB2","Inh FBN2 EPB41L4A",-0.00264876353844069,5.4031333301657,3.00241467182978,0.129774933834986,0.553069418841109,0.553069418841109,"plaq_d_mf"
"16","CDK11B","Inh FBN2 EPB41L4A",0.000209576962802705,5.20453967825245,0.0132252678301428,0.916602832481297,0.982799783642126,0.982799783642126,"plaq_d_mf"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.000499395101823567,5.26602665899884,0.0959805582756228,0.777747908927814,0.952049297372518,0.952049297372518,"plaq_d_mf"
"18","SLC35E2A","Inh FBN2 EPB41L4A",-0.00245443206474428,5.31445968442606,1.72994428870874,0.18952111038398,0.630308138319231,0.630308138319231,"plaq_d_mf"
"19","GNB1","Inh FBN2 EPB41L4A",0.000191501969595957,7.4932475618824,0.0747856464986648,0.784698900254727,0.953741388468765,0.953741388468765,"plaq_d_mf"
"20","GABRD","Inh FBN2 EPB41L4A",-5.13328895009047e-05,5.11729720830349,0.000399680037225615,0.984064351601892,0.996576957926896,0.996576957926896,"plaq_d_mf"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.000602045429186018,6.95394776661313,0.499782039370448,0.50388830434249,0.850300527086335,0.850300527086335,"plaq_d_mf"
"22","FAAP20","Inh FBN2 EPB41L4A",-0.00214038705422334,5.38370912244175,1.56450212356617,0.223845374796056,0.666845151205402,0.666845151205402,"plaq_d_mf"
"23","SKI","Inh FBN2 EPB41L4A",-0.00117079086757477,6.25106477348099,0.892383113709192,0.345667224721278,0.763669261582757,0.763669261582757,"plaq_d_mf"
