"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.00567234294898535,7.59789116584315,2.66397633238346,0.104136622692272,0.911773212974025,0.911773212974025,"plaq_d_mf"
"2","HES4","Per",-0.000706512384894163,10.2080518166803,0.189274049793895,0.663966546331445,0.993354043067033,0.993354043067033,"plaq_d_mf"
"3","ISG15","Per",-0.00732641165882151,7.14921416346316,2.83500933703377,0.0937103422096562,0.911773212974025,0.911773212974025,"plaq_d_mf"
"4","AGRN","Per",-0.000729839909895655,8.771112507876,0.152465280801983,0.696584756266923,0.999894921263495,0.999894921263495,"plaq_d_mf"
"5","CCNL2","Per",-0.00188312456959774,7.55724924439837,0.635204776029002,0.433408558055022,0.958580630835268,0.958580630835268,"plaq_d_mf"
"6","GNB1","Per",-0.00102809512508844,8.87687392547862,0.510652982107346,0.475646848702599,0.971388519512087,0.971388519512087,"plaq_d_mf"
"7","SKI","Per",0.000316096627653767,7.72549888362578,0.0194010348691734,0.88935586057692,0.999894921263495,0.999894921263495,"plaq_d_mf"
"8","CAMTA1","Per",-0.00234955073539375,8.6297240763324,1.91071586474728,0.168346466931617,0.941305042947992,0.941305042947992,"plaq_d_mf"
"9","PER3","Per",0.00195555987229276,7.65521098228852,0.385589922430504,0.535297464652676,0.986252544312513,0.986252544312513,"plaq_d_mf"
"10","RERE","Per",0.000242490489587684,9.35240147967389,0.0377008183757449,0.84623210090136,0.999894921263495,0.999894921263495,"plaq_d_mf"
"11","PIK3CD","Per",-0.0017130297473091,8.20860423427389,0.658840493296666,0.417885102262731,0.958580630835268,0.958580630835268,"plaq_d_mf"
"12","CLSTN1","Per",-0.00131702033331117,8.02676880333108,0.42452337875597,0.515398192143827,0.986252544312513,0.986252544312513,"plaq_d_mf"
"13","UBE4B","Per",6.93637703048385e-05,8.1611954112627,0.00127886695399095,0.971506569812258,0.999894921263495,0.999894921263495,"plaq_d_mf"
"14","KIF1B","Per",-0.00248554060565971,8.29808000392789,1.91965544357921,0.167358723129048,0.941305042947992,0.941305042947992,"plaq_d_mf"
"15","PEX14","Per",-0.0040044896298573,6.94805677438389,1.47866338151142,0.225343592246556,0.941305042947992,0.941305042947992,"plaq_d_mf"
"16","PLOD1","Per",0.00289706973574706,8.47493393734055,2.74890679890186,0.0988081461201737,0.911773212974025,0.911773212974025,"plaq_d_mf"
"17","TNFRSF1B","Per",-0.00166902318962891,7.78689418563868,0.423976514420801,0.515668584933037,0.986252544312513,0.986252544312513,"plaq_d_mf"
"18","VPS13D","Per",-0.000675158704515547,9.34710817801354,0.133159561756966,0.715544133236971,0.999894921263495,0.999894921263495,"plaq_d_mf"
"19","PRDM2","Per",-0.00232493910614239,7.78485857504959,1.10010011431647,0.295445056799272,0.95019508165288,0.95019508165288,"plaq_d_mf"
"20","KAZN","Per",-8.50927351421664e-05,8.08951461115644,0.00233199331141866,0.961530270542235,0.999894921263495,0.999894921263495,"plaq_d_mf"
"21","TMEM51","Per",-0.00155623200013412,7.44499678067175,0.322420005983662,0.57076115361617,0.986252544312513,0.986252544312513,"plaq_d_mf"
"22","PLEKHM2","Per",0.00256498368760894,7.1816082942601,0.924420761771017,0.408976724008177,0.958580630835268,0.958580630835268,"plaq_d_mf"
"23","FBLIM1","Per",0.0078884733540475,7.09353143132021,5.52574575258099,0.0196617992600485,0.84672163829772,0.84672163829772,"plaq_d_mf"
