"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.000564931139300639,2.98813187568486,0.206024586766898,0.650158781176345,0.833901236886475,0.833901236886475,"plaq_d_mf"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.00190348925896348,5.6637889756704,13.3476444380047,0.000294839744896098,0.00474879108846373,0.00474879108846373,"plaq_d_mf"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.000659438651859866,0.857740139299137,0.087058598587365,0.76811050087971,0.909326763678685,0.909326763678685,"plaq_d_mf"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.000838613826017028,4.71107516047782,2.49370310503193,0.115129256560822,0.299181536254585,0.299181536254585,"plaq_d_mf"
"5","KLHL17","Exc L6 THEMIS NFIA",0.00111890115053496,2.7969251550986,1.39506170317979,0.238286186885526,0.465323343008232,0.465323343008232,"plaq_d_mf"
"6","HES4","Exc L6 THEMIS NFIA",-0.00729422069284765,2.26609507472488,10.4913559365738,0.0013042288582264,0.014020273587574,0.014020273587574,"plaq_d_mf"
"7","ISG15","Exc L6 THEMIS NFIA",-0.000955424045255582,0.720411591539614,0.142676319872462,0.705844307206991,0.869286909918505,0.869286909918505,"plaq_d_mf"
"8","AGRN","Exc L6 THEMIS NFIA",0.000214615510071527,4.18537275844717,0.0283498330939441,0.866378006186396,0.954882439969476,0.954882439969476,"plaq_d_mf"
"9","C1orf159","Exc L6 THEMIS NFIA",0.000475538313667431,5.50861859505618,1.04830742842362,0.306544447248061,0.539339021858589,0.539339021858589,"plaq_d_mf"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00632253345051898,1.25528994902594,7.85623678087386,0.00532245489975854,0.0384149511981035,0.0384149511981035,"plaq_d_mf"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.00619024758760761,-0.0542442936328067,4.09966134494689,0.0435862333910639,0.160092104681369,0.160092104681369,"plaq_d_mf"
"12","SDF4","Exc L6 THEMIS NFIA",-0.000754422786883624,4.92833618055058,1.47410710415576,0.22544803909464,0.45036848996887,0.45036848996887,"plaq_d_mf"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.00188738708542862,2.74852277116382,4.00005740150906,0.0462054893840388,0.166776684726552,0.166776684726552,"plaq_d_mf"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0045850214976444,0.155632699220518,2.46522457292203,0.11721806727721,0.303008300545905,0.303008300545905,"plaq_d_mf"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.000372658723285824,4.72541081886069,0.541724382906729,0.462170173394842,0.691047440792607,0.691047440792607,"plaq_d_mf"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.000920235048486452,2.05187129795714,0.52658136151721,0.468491522306914,0.696782354393272,0.696782354393272,"plaq_d_mf"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.00121739947930468,2.94092824076217,1.30168449650466,0.254619727617189,0.483747512960084,0.483747512960084,"plaq_d_mf"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.000439772682489784,6.37002209409126,0.833972627403828,0.361701683631351,0.595438080171527,0.595438080171527,"plaq_d_mf"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.00272093218367119,1.80848231509226,4.29303693072994,0.038938557876351,0.148812803605591,0.148812803605591,"plaq_d_mf"
"20","INTS11","Exc L6 THEMIS NFIA",-0.000531089600657075,5.25576597615554,1.25969497864006,0.262413011778014,0.492466909282612,0.492466909282612,"plaq_d_mf"
"21","CPTP","Exc L6 THEMIS NFIA",0.000705824422929168,2.99772140296516,0.6502848259063,0.850622925402179,0.948785326308304,0.948785326308304,"plaq_d_mf"
"22","DVL1","Exc L6 THEMIS NFIA",-3.49847005842479e-05,4.33700905856623,0.00386317531639805,0.950472309853709,0.985364061774919,0.985364061774919,"plaq_d_mf"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0018214963845265,4.16551695648284,6.1472421709162,0.0135918277094756,0.0740512110194232,0.0740512110194232,"plaq_d_mf"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.000484879649327037,5.95214909046935,1.45334447222737,0.249061878066647,0.477283884703228,0.477283884703228,"plaq_d_mf"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.00135408862087389,4.5493225196246,5.07348681544368,0.0248609076159188,0.110558334129044,0.110558334129044,"plaq_d_mf"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0036008688738185,1.15545619181638,4.62003115650779,0.0322275360258573,0.131572418818609,0.131572418818609,"plaq_d_mf"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.00140580053508193,2.91590281501947,0.91631297219173,0.339049684845847,0.573405449137544,0.573405449137544,"plaq_d_mf"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.00162822297191535,1.95230100041051,0.829160146535797,0.363089076769641,0.596571553957468,0.596571553957468,"plaq_d_mf"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.00205339393876404,4.64796356716462,8.04347490410238,0.00480961397245643,0.0357891132698095,0.0357891132698095,"plaq_d_mf"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0019860348289672,4.10310511051962,11.1133662139728,0.000940762790141637,0.0109565079862558,0.0109565079862558,"plaq_d_mf"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.000991272039260813,2.28991827652837,0.568381678329256,0.451366651581559,0.682131937331056,0.682131937331056,"plaq_d_mf"
"32","SSU72","Exc L6 THEMIS NFIA",-0.00036938301397538,5.5962709111642,0.610524432575992,0.50281581079531,0.724878793941364,0.724878793941364,"plaq_d_mf"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.00212100998265293,2.09375867614463,2.8183658314306,0.0940080956663335,0.261551412831666,0.261551412831666,"plaq_d_mf"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.000258940393863788,3.47698014523794,0.0748382884669215,0.784565948526224,0.917044159664063,0.917044159664063,"plaq_d_mf"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.00202867943410254,3.11488455642167,5.31732450741978,0.0216486482369498,0.101159893976093,0.101159893976093,"plaq_d_mf"
"36","MIB2","Exc L6 THEMIS NFIA",-8.80345550710056e-05,5.21958422244268,0.0247724496924326,0.875018464095191,0.958332721637185,0.958332721637185,"plaq_d_mf"
"37","MMP23B","Exc L6 THEMIS NFIA",0.000394180896897298,1.58760849829219,0.0591426232692441,0.872185955602568,0.957202679185147,0.957202679185147,"plaq_d_mf"
