"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.000489444175356549,5.56040356998306,0.054675752081985,0.815325945156073,0.993549727793674,0.993549727793674,"plaq_d_mf"
"2","NOC2L","Inh L5-6 PVALB STON2",0.000121437375784751,4.75576319343638,0.00285252628615922,0.957452313746172,0.999748558650293,0.999748558650293,"plaq_d_mf"
"3","HES4","Inh L5-6 PVALB STON2",-0.00600965244066049,5.0012644437037,5.94861142712786,0.0154857815993114,0.468618879784731,0.468618879784731,"plaq_d_mf"
"4","ISG15","Inh L5-6 PVALB STON2",0.00445362203465436,3.57326421600397,0.94749963329228,0.331378202370131,0.888042080773941,0.888042080773941,"plaq_d_mf"
"5","AGRN","Inh L5-6 PVALB STON2",-0.0029811175442886,4.32637783905828,0.73054606397695,0.393594818198014,0.90769150857511,0.90769150857511,"plaq_d_mf"
"6","C1orf159","Inh L5-6 PVALB STON2",-0.00105431680841341,5.7584947272062,0.43744567777566,0.509019296515021,0.937141194285649,0.937141194285649,"plaq_d_mf"
"7","SDF4","Inh L5-6 PVALB STON2",0.000874300616133181,5.4984056978471,0.267873826923269,0.60611942730542,0.962332598861797,0.962332598861797,"plaq_d_mf"
"8","UBE2J2","Inh L5-6 PVALB STON2",0.00165113865360976,5.12836034274026,0.642978848688152,0.423461066023638,0.912454718011561,0.912454718011561,"plaq_d_mf"
"9","ACAP3","Inh L5-6 PVALB STON2",-0.000683591345092092,6.08247196940306,0.230320081589611,0.631742237229907,0.966729813461724,0.966729813461724,"plaq_d_mf"
"10","INTS11","Inh L5-6 PVALB STON2",-0.0052095604322251,5.54979802065534,8.33648366424145,0.00425565125327278,0.33600338544795,0.33600338544795,"plaq_d_mf"
"11","DVL1","Inh L5-6 PVALB STON2",-0.00418062890535479,4.45508262493381,2.0250208824436,0.156080477955955,0.793363458709451,0.793363458709451,"plaq_d_mf"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.00333424231927443,4.37341712638053,1.54933916792666,0.214498639918825,0.845947874758195,0.845947874758195,"plaq_d_mf"
"13","CCNL2","Inh L5-6 PVALB STON2",-0.00299156933557089,5.97940225746346,4.05821477573526,0.0451200631077113,0.630433825408287,0.630433825408287,"plaq_d_mf"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.00102650965260466,4.64570712740902,0.167695494733392,0.682548823182231,0.976464707456194,0.976464707456194,"plaq_d_mf"
