"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.00361349419036602,3.3201331913199,1.77890703111887,0.183096819553759,0.566990424567442,0.566990424567442,"plaq_d_mf"
"2","AL669831.5","Inh RYR3 TSHZ2",0.00131283743283701,5.53749028657565,1.42697757169303,0.233016809928231,0.623228690387569,0.623228690387569,"plaq_d_mf"
"3","NOC2L","Inh RYR3 TSHZ2",-0.00204546579383617,4.74673819090957,2.47068077231929,0.116834878106781,0.465951795890014,0.465951795890014,"plaq_d_mf"
"4","KLHL17","Inh RYR3 TSHZ2",0.00256195298890187,3.4016218167081,0.940049663353317,0.332892866244856,0.713857749443584,0.713857749443584,"plaq_d_mf"
"5","HES4","Inh RYR3 TSHZ2",-0.00361807561368595,3.78463980989966,2.30720234752453,0.129622139560371,0.486910715199247,0.486910715199247,"plaq_d_mf"
"6","ISG15","Inh RYR3 TSHZ2",-0.00331491552003189,3.12058936157493,1.0728061896469,0.300982969836418,0.689559059151335,0.689559059151335,"plaq_d_mf"
"7","AGRN","Inh RYR3 TSHZ2",-0.00147062504315136,3.35828929138451,0.291169129659822,0.589794023267543,0.867846839190311,0.867846839190311,"plaq_d_mf"
"8","C1orf159","Inh RYR3 TSHZ2",0.000622294082151318,5.40310915556582,0.283055319654538,0.595022110123286,0.8693339231222,0.8693339231222,"plaq_d_mf"
"9","SDF4","Inh RYR3 TSHZ2",-0.00169310393796808,5.7748335677805,2.4485916868827,0.118477695128457,0.469775968271236,0.469775968271236,"plaq_d_mf"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00131130730578694,5.23993960942476,1.64112205176618,0.200966885755506,0.587560114362701,0.587560114362701,"plaq_d_mf"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.00395364452078696,3.78611117844572,3.44903772540047,0.0640760519728919,0.362060943127633,0.362060943127633,"plaq_d_mf"
"12","ACAP3","Inh RYR3 TSHZ2",0.000665559232870249,6.61147610663988,0.774725588303233,0.379325424033631,0.744960458452809,0.744960458452809,"plaq_d_mf"
"13","INTS11","Inh RYR3 TSHZ2",-0.00266509377405714,5.55877995370626,6.90129754392991,0.00896825791826827,0.127122477470377,0.127122477470377,"plaq_d_mf"
"14","CPTP","Inh RYR3 TSHZ2",-0.000164595485456082,3.44903660322804,0.00455970902024237,0.94619942242038,0.997550524694848,0.997550524694848,"plaq_d_mf"
