"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.00045511082073102,5.78674210671789,0.037725173032218,0.876191787920153,0.992562530859957,0.992562530859957,"plaq_d_mf"
"2","HES4","Inh L1 PAX6 CA4",-0.00239031776949008,6.31551556372672,1.35651221175974,0.245392291227988,0.731916128529707,0.731916128529707,"plaq_d_mf"
"3","C1orf159","Inh L1 PAX6 CA4",-0.00540821625888621,6.11818625956971,5.42003293064938,0.0208063503629941,0.340595659504084,0.340595659504084,"plaq_d_mf"
"4","SDF4","Inh L1 PAX6 CA4",-0.00113916249356312,5.9688546392017,0.263654192514286,0.60813111003176,0.93181659769975,0.93181659769975,"plaq_d_mf"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0024396132949216,5.85686437756381,0.992012387585592,0.320334873407115,0.795516597951202,0.795516597951202,"plaq_d_mf"
"6","ACAP3","Inh L1 PAX6 CA4",6.78522539730376e-05,6.74647275248742,0.00176676475484439,0.966510231282634,0.997624501283721,0.997624501283721,"plaq_d_mf"
"7","INTS11","Inh L1 PAX6 CA4",-0.00355287258810197,6.18251152016845,3.38412505202254,0.0671617453901039,0.502263230906624,0.502263230906624,"plaq_d_mf"
"8","CCNL2","Inh L1 PAX6 CA4",0.00284499283868905,6.45711272512202,3.06223530131183,0.0815123368493856,0.534035460190006,0.534035460190006,"plaq_d_mf"
"9","SSU72","Inh L1 PAX6 CA4",-0.00140029031272078,6.04816722942806,0.500451683936453,0.480043332760728,0.88676017488402,0.88676017488402,"plaq_d_mf"
"10","MIB2","Inh L1 PAX6 CA4",-0.00352659756699335,5.79142359133438,2.02989540415851,0.155634813866421,0.643251557762194,0.643251557762194,"plaq_d_mf"
"11","GNB1","Inh L1 PAX6 CA4",-0.000509405578188403,8.0997321243788,0.250164344834001,0.681871557321138,0.951300542745384,0.951300542745384,"plaq_d_mf"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.00285203348416904,6.89792411748055,4.13288100254933,0.0602499538524276,0.487683082420526,0.487683082420526,"plaq_d_mf"
"13","SKI","Inh L1 PAX6 CA4",-0.000121354491626378,6.59121038507655,0.00555303017733865,0.953046439209616,0.997624501283721,0.997624501283721,"plaq_d_mf"
"14","CEP104","Inh L1 PAX6 CA4",0.000225790517296408,6.12882869834709,0.011782982790173,0.913657858084455,0.997624501283721,0.997624501283721,"plaq_d_mf"
"15","DFFB","Inh L1 PAX6 CA4",-0.00232526921526727,5.55103700059265,0.722310268144281,0.39630233301873,0.83478132163265,0.83478132163265,"plaq_d_mf"
"16","AJAP1","Inh L1 PAX6 CA4",-0.00140591820812688,7.40448128853491,1.27746361043019,0.25959022722758,0.744756529887064,0.744756529887064,"plaq_d_mf"
"17","NPHP4","Inh L1 PAX6 CA4",0.000731344592791275,5.96817975455803,0.10791035460368,0.742845321028416,0.958999701665853,0.958999701665853,"plaq_d_mf"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.000902665760137486,6.45310307620849,0.298066304362947,0.622748466006223,0.93792496209806,0.93792496209806,"plaq_d_mf"
"19","CHD5","Inh L1 PAX6 CA4",0.00161345534300366,7.76004123728472,2.02430471394478,0.156202742767694,0.644011520878662,0.644011520878662,"plaq_d_mf"
"20","RPL22","Inh L1 PAX6 CA4",-0.00513737325123258,5.87084574356062,4.71306088243679,0.0309942082497913,0.384594046837704,0.384594046837704,"plaq_d_mf"
"21","ACOT7","Inh L1 PAX6 CA4",-0.00250819599914025,6.76292842828385,2.7255688127015,0.100166166637585,0.570908099693482,0.570908099693482,"plaq_d_mf"
"22","TNFRSF25","Inh L1 PAX6 CA4",-0.000976759712479961,6.51863801029443,0.298468320460103,0.585392608789372,0.925291759763833,0.925291759763833,"plaq_d_mf"
"23","PLEKHG5","Inh L1 PAX6 CA4",-0.000434159564663869,5.90370636209619,0.0396949557896861,0.842260466505659,0.98509116824079,0.98509116824079,"plaq_d_mf"
"24","DNAJC11","Inh L1 PAX6 CA4",0.00139477695356269,6.21591424405016,0.476404187482998,0.490776201558115,0.892140520979212,0.892140520979212,"plaq_d_mf"
"25","CAMTA1","Inh L1 PAX6 CA4",0.000795701508131011,9.20025137575568,1.20596447354345,0.273321863065559,0.757303385800622,0.757303385800622,"plaq_d_mf"
"26","PER3","Inh L1 PAX6 CA4",0.00182157321953565,7.07101758675261,1.59604567042147,0.207789005729027,0.69647327103199,0.69647327103199,"plaq_d_mf"
"27","PARK7","Inh L1 PAX6 CA4",-0.000249074879726924,5.68518680221488,0.00977394502488913,0.921336004530624,0.997624501283721,0.997624501283721,"plaq_d_mf"
"28","RERE","Inh L1 PAX6 CA4",0.000855679296670877,9.35461659181828,1.46913904912597,0.226769384098988,0.713260670075403,0.713260670075403,"plaq_d_mf"
"29","ENO1","Inh L1 PAX6 CA4",-0.00350080976181719,6.20218245046507,3.27652700178863,0.0724641172908604,0.517542510370765,0.517542510370765,"plaq_d_mf"
"30","CLSTN1","Inh L1 PAX6 CA4",0.000793079446033189,8.11390270386448,0.698505949937281,0.493831723399052,0.892451231895002,0.892451231895002,"plaq_d_mf"
"31","UBE4B","Inh L1 PAX6 CA4",0.000305502263966514,7.69281928273147,0.0842174499877725,0.862026837672394,0.990852984045892,0.990852984045892,"plaq_d_mf"
"32","KIF1B","Inh L1 PAX6 CA4",0.00041445767763515,8.92317077941916,0.340108500024384,0.700933133545487,0.953817222438071,0.953817222438071,"plaq_d_mf"
"33","PEX14","Inh L1 PAX6 CA4",-0.0011831310759474,6.39301164768969,0.409136894662626,0.523067104397023,0.903025708231492,0.903025708231492,"plaq_d_mf"
"34","SRM","Inh L1 PAX6 CA4",-0.000737423117261771,5.86019135972117,0.0793231358240874,0.778479010902488,0.968605505416699,0.968605505416699,"plaq_d_mf"
"35","EXOSC10","Inh L1 PAX6 CA4",-0.000578907668714786,5.95294806450511,0.0616439893368494,0.804145569320269,0.974470122558372,0.974470122558372,"plaq_d_mf"
"36","MTOR","Inh L1 PAX6 CA4",-0.000630908543499167,6.62986808358945,0.13916175195119,0.709471541142989,0.953817222438071,0.953817222438071,"plaq_d_mf"
