"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.00134946284688837,3.63797960628592,0.225805844453035,0.634931974161241,0.916308773072863,0.916308773072863,"plaq_d_mf"
"2","AL669831.5","Inh L3-5 SST MAFB",0.00167355826847946,5.70479988841891,1.95142184000059,0.163271758299478,0.587460339213872,0.587460339213872,"plaq_d_mf"
"3","NOC2L","Inh L3-5 SST MAFB",-0.00268095283154447,5.1100364003285,4.13513571364857,0.0427155405140013,0.331050082758445,0.331050082758445,"plaq_d_mf"
"4","HES4","Inh L3-5 SST MAFB",-0.00199418771228124,5.1714349712196,1.59569244554056,0.207310889026303,0.645174608166376,0.645174608166376,"plaq_d_mf"
"5","ISG15","Inh L3-5 SST MAFB",-0.000813460939126627,3.82029387591326,0.0733000385341032,0.786742273518347,0.972473265236043,0.972473265236043,"plaq_d_mf"
"6","C1orf159","Inh L3-5 SST MAFB",0.00133901880666303,5.53607012752568,1.15278583607217,0.283667114653155,0.713205074047916,0.713205074047916,"plaq_d_mf"
"7","SDF4","Inh L3-5 SST MAFB",-0.00156419382574849,5.54621184153768,1.47756000926482,0.22493242169844,0.665826227902481,0.665826227902481,"plaq_d_mf"
"8","B3GALT6","Inh L3-5 SST MAFB",0.000958230711216381,3.5980067187372,0.107668255744227,0.74300035291666,0.957199217105829,0.957199217105829,"plaq_d_mf"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.000614683770816051,5.22402059474932,0.209646936696992,0.647313296898326,0.922660746916699,0.922660746916699,"plaq_d_mf"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.00263845407436903,3.95927645009851,1.10992312889035,0.292786807424804,0.721440186344244,0.721440186344244,"plaq_d_mf"
"11","ACAP3","Inh L3-5 SST MAFB",-0.000201991090724012,6.50783413981528,0.0496787306525733,0.823746361235503,0.981972946764311,0.981972946764311,"plaq_d_mf"
"12","INTS11","Inh L3-5 SST MAFB",-0.00137413165536199,5.60439476480249,1.45270838205515,0.236392985521953,0.677252724006125,0.677252724006125,"plaq_d_mf"
"13","CPTP","Inh L3-5 SST MAFB",-0.000461338839773573,3.54219249038394,0.0256631458255849,0.872813231400888,0.992769536438356,0.992769536438356,"plaq_d_mf"
"14","DVL1","Inh L3-5 SST MAFB",-0.00150422169666863,4.5294340457599,0.732094033003389,0.392759528031573,0.800328285639472,0.800328285639472,"plaq_d_mf"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.00186135565370175,4.42936888936151,0.930225255835604,0.33543493356371,0.755557139612183,0.755557139612183,"plaq_d_mf"
"16","CCNL2","Inh L3-5 SST MAFB",7.54517786169667e-05,6.17994799241246,0.00747047279064216,0.931169889560864,0.99927069848848,0.99927069848848,"plaq_d_mf"
"17","MRPL20","Inh L3-5 SST MAFB",-0.00223079632163046,4.94737477018036,1.89929888148881,0.168990423069122,0.595439784013695,0.595439784013695,"plaq_d_mf"
"18","ATAD3B","Inh L3-5 SST MAFB",-0.00371354112713646,4.6443838712184,4.41466885106475,0.0363078098784793,0.309743776152791,0.309743776152791,"plaq_d_mf"
"19","ATAD3A","Inh L3-5 SST MAFB",0.00357010235200053,4.06306955338289,2.84618713074447,0.0924345423718901,0.467997488351681,0.467997488351681,"plaq_d_mf"
"20","SSU72","Inh L3-5 SST MAFB",-0.00088599520933888,5.60470383547483,0.651286979663,0.420171873798391,0.814826787930207,0.814826787930207,"plaq_d_mf"
"21","FNDC10","Inh L3-5 SST MAFB",-0.000499176985468359,4.26099624042025,0.0581196633487918,0.809626620515964,0.978190060856145,0.978190060856145,"plaq_d_mf"
"22","AL691432.2","Inh L3-5 SST MAFB",-3.73942671032093e-05,3.70707794809979,9.09826698637204e-05,0.992394652243132,0.99927069848848,0.99927069848848,"plaq_d_mf"
"23","MIB2","Inh L3-5 SST MAFB",0.00285107564161105,5.27349501646154,4.5752972245189,0.0330908351212237,0.29720729113488,0.29720729113488,"plaq_d_mf"
"24","MMP23B","Inh L3-5 SST MAFB",0.00085984674078503,3.55040864502743,0.0843691888427846,0.771624365614153,0.966432981089733,0.966432981089733,"plaq_d_mf"
"25","CDK11B","Inh L3-5 SST MAFB",0.00173526679623143,5.05239392669525,1.33615934274309,0.24845896921495,0.682247239146372,0.682247239146372,"plaq_d_mf"
"26","SLC35E2B","Inh L3-5 SST MAFB",-0.00163140233763719,5.02357334095107,1.19887377265065,0.274259801035461,0.704047380952315,0.704047380952315,"plaq_d_mf"
"27","CDK11A","Inh L3-5 SST MAFB",0.00590131234538907,4.6975909867138,10.6575456622967,0.00119851546286004,0.0539436440759386,0.0539436440759386,"plaq_d_mf"
"28","SLC35E2A","Inh L3-5 SST MAFB",-0.000752235863501701,5.10558623090533,0.230132400973493,0.631709384957021,0.914926346232309,0.914926346232309,"plaq_d_mf"
"29","NADK","Inh L3-5 SST MAFB",-0.0045531651728436,4.06778645517157,4.14325343073338,0.0425135387509364,0.330377407697136,0.330377407697136,"plaq_d_mf"
"30","GNB1","Inh L3-5 SST MAFB",-0.000607604285837956,7.45035401573244,1.0054642731137,0.442644110430827,0.826786334447119,0.826786334447119,"plaq_d_mf"
