"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.000316207811653318,3.4158986329157,0.0371307798406868,0.847305970112145,0.961981473014923,0.961981473014923,"plaq_d_mf"
"2","AL669831.5","Exc L5_6 IT Car3",0.00114916225144469,6.09986419568986,2.20388385660593,0.13852476310883,0.412948078038846,0.412948078038846,"plaq_d_mf"
"3","NOC2L","Exc L5_6 IT Car3",7.73793188431409e-05,4.89708274927666,0.00881156686607431,0.925263866121791,0.98471988579553,0.98471988579553,"plaq_d_mf"
"4","KLHL17","Exc L5_6 IT Car3",0.000866480681161661,3.09837604441065,0.243024651421548,0.622325856284775,0.853374391910299,0.853374391910299,"plaq_d_mf"
"5","HES4","Exc L5_6 IT Car3",-0.000341902850605724,5.21513180221525,0.0787691024141034,0.779131146354397,0.936904352030735,0.936904352030735,"plaq_d_mf"
"6","ISG15","Exc L5_6 IT Car3",-0.00061474583513568,2.87116349123522,0.050846929422818,0.821721989616986,0.953671334696556,0.953671334696556,"plaq_d_mf"
"7","AGRN","Exc L5_6 IT Car3",-0.00120751912678099,5.51518274373083,1.47210831822643,0.225796287556334,0.529772374002733,0.529772374002733,"plaq_d_mf"
"8","C1orf159","Exc L5_6 IT Car3",-0.000205737504445624,5.47557279517694,0.078633924544287,0.779315814772333,0.936904352030735,0.936904352030735,"plaq_d_mf"
"9","SDF4","Exc L5_6 IT Car3",0.000276787384290471,5.09492179225781,0.0967495086259589,0.755942971134392,0.926564028722778,0.926564028722778,"plaq_d_mf"
"10","B3GALT6","Exc L5_6 IT Car3",-0.00145511817909411,3.23973426214814,0.883814986051831,0.386242425520942,0.685281943668603,0.685281943668603,"plaq_d_mf"
"11","UBE2J2","Exc L5_6 IT Car3",0.000288696602149889,4.80324752354517,0.123104060764217,0.981065830320697,0.996546751955322,0.996546751955322,"plaq_d_mf"
"12","LINC01786","Exc L5_6 IT Car3",-0.000667156020241526,2.54019278612259,0.112416966466824,0.73760127086129,0.916598195032334,0.916598195032334,"plaq_d_mf"
"13","SCNN1D","Exc L5_6 IT Car3",-0.00402512779154387,3.19504433060404,6.01148987178918,0.0146798507243674,0.116878466819873,0.116878466819873,"plaq_d_mf"
"14","ACAP3","Exc L5_6 IT Car3",-0.000175108578112464,6.64341915766936,0.0717609787062178,0.788940844669262,0.941382101292195,0.941382101292195,"plaq_d_mf"
"15","PUSL1","Exc L5_6 IT Car3",-0.00576012557006096,2.3256542331136,6.80558369066745,0.00946003459895598,0.0896978197422659,0.0896978197422659,"plaq_d_mf"
"16","INTS11","Exc L5_6 IT Car3",-0.000246718931104242,5.22987680231774,0.108350635089809,0.742218184300349,0.918846703777794,0.918846703777794,"plaq_d_mf"
"17","CPTP","Exc L5_6 IT Car3",-0.00188784431026965,3.14942381741889,1.3905696309917,0.239075400374761,0.545180271530146,0.545180271530146,"plaq_d_mf"
"18","DVL1","Exc L5_6 IT Car3",0.00139413232392604,4.37572040507594,2.12962611457576,0.145334253083442,0.423416924680148,0.423416924680148,"plaq_d_mf"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.00127191651103308,4.33286029538614,1.3080758693458,0.253491290720965,0.561006988638051,0.561006988638051,"plaq_d_mf"
