"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.000611708238066103,3.01957204016908,0.327114252067319,0.567701513759625,0.734906426765489,0.734906426765489,"plaq_d_mf"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.00219085496447025,5.84168615259662,13.1003874480735,0.000335196730760743,0.00305654725556363,0.00305654725556363,"plaq_d_mf"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.00355363132276849,0.533890845872467,3.28019593617107,0.0709101944006456,0.184370099926251,0.184370099926251,"plaq_d_mf"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.00130853006938049,4.66761089250724,7.04780601506416,0.00826994808109839,0.0374722890414964,0.0374722890414964,"plaq_d_mf"
"5","KLHL17","Exc L3-4 RORB CUX2",0.000793112680342627,2.95090916972965,1.05230303157083,0.305629944868921,0.498498257323766,0.498498257323766,"plaq_d_mf"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0039078022042507,-0.299526248941716,1.77301484860568,0.183807744442714,0.356309853810579,0.356309853810579,"plaq_d_mf"
"7","HES4","Exc L3-4 RORB CUX2",-0.00611145869625893,4.16617017171196,14.589328320708,0.000156079188982077,0.00163681644897729,0.00163681644897729,"plaq_d_mf"
"8","ISG15","Exc L3-4 RORB CUX2",-0.00395128600577521,2.27861887807714,4.36982007588242,0.0372450283805237,0.115861645828046,0.115861645828046,"plaq_d_mf"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.00247971940625343,-0.669483848113512,1.19920123652893,0.274175104665608,0.463861682396659,0.463861682396659,"plaq_d_mf"
"10","AGRN","Exc L3-4 RORB CUX2",0.000221825996339044,5.4654415068916,0.0911238445369923,0.762918420922529,0.87654183459235,0.87654183459235,"plaq_d_mf"
"11","C1orf159","Exc L3-4 RORB CUX2",0.00116157230951808,5.54858542105186,7.3353945952518,0.00706668848215105,0.0331702694093555,0.0331702694093555,"plaq_d_mf"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.00513729530252716,1.13612362417309,6.75678685841211,0.0097030721003032,0.0424111483344526,0.0424111483344526,"plaq_d_mf"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.00333509813940405,-0.0773998471703647,1.7417892643607,0.187706946761229,0.361308136476231,0.361308136476231,"plaq_d_mf"
"14","SDF4","Exc L3-4 RORB CUX2",-0.000371941120494403,4.96607189929057,0.370589435071883,0.543046950366835,0.714851172875185,0.714851172875185,"plaq_d_mf"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.00255512888477612,2.55202539871906,10.0578694029303,0.00164024915860805,0.0106496810085954,0.0106496810085954,"plaq_d_mf"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.00134817971172104,-0.280464084646469,0.378419077772038,0.538818812891137,0.71146503032599,0.71146503032599,"plaq_d_mf"
"17","UBE2J2","Exc L3-4 RORB CUX2",7.00806427291785e-06,4.77909852686776,0.000367715183164622,0.984710848507346,0.995175829095162,0.995175829095162,"plaq_d_mf"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.00280885343183469,1.98814082821305,7.75964194517671,0.00561035951023258,0.0277374506920625,0.0277374506920625,"plaq_d_mf"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.000247015321628873,3.01573821679751,0.069703547063833,0.791912051823878,0.895878891005211,0.895878891005211,"plaq_d_mf"
"20","ACAP3","Exc L3-4 RORB CUX2",0.00101228053578699,6.53789877494365,4.63100560476204,0.0320286778104141,0.1039601934245,0.1039601934245,"plaq_d_mf"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.00112919579476952,1.79015853426349,1.28612034427548,0.257479203100045,0.444778715413188,0.444778715413188,"plaq_d_mf"
"22","INTS11","Exc L3-4 RORB CUX2",-0.000132589119153181,5.31732879354222,0.114323662263903,0.73546115624597,0.8574831925325,0.8574831925325,"plaq_d_mf"
"23","CPTP","Exc L3-4 RORB CUX2",-0.000553519693366643,2.95967595912241,0.657432701308726,0.417975379277294,0.607099081147833,0.607099081147833,"plaq_d_mf"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.000457744556060037,-1.02024173610356,0.034020150309563,0.853762371919869,0.932728572134182,0.932728572134182,"plaq_d_mf"
"25","DVL1","Exc L3-4 RORB CUX2",-0.0004105793216094,4.32261525779565,1.00373691002836,0.993619231187113,0.997440354898715,0.997440354898715,"plaq_d_mf"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.00393796488641861,3.99996924237069,35.5692565005062,5.63438886225991e-09,3.47149418279239e-07,3.47149418279239e-07,"plaq_d_mf"
"27","CCNL2","Exc L3-4 RORB CUX2",0.000100324286022879,5.88863523783111,0.0766235037291218,0.782076913225834,0.888598263073522,0.888598263073522,"plaq_d_mf"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.001652792989669,4.500880509059,9.88328389827239,0.00179897565653088,0.0114059281659593,0.0114059281659593,"plaq_d_mf"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.000461226776402813,0.885930184339192,0.146526671246754,0.803058715303755,0.902616175188295,0.902616175188295,"plaq_d_mf"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.0034724808749256,2.5540516117262,5.65626284717551,0.0178868555114401,0.0671342770660855,0.0671342770660855,"plaq_d_mf"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.000973332237128545,1.46045670914241,0.418498623406656,0.518077790824467,0.69391578759274,0.69391578759274,"plaq_d_mf"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.000413551537667246,4.6226989924923,0.436638818936114,0.509149695883932,0.6859552087948,0.6859552087948,"plaq_d_mf"
