"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.000316005878884229,3.4008098646373,0.0540781073774015,0.816238571614265,0.934173788819957,0.934173788819957,"plaq_d_mf"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.00161143042477803,6.26741146676036,7.34799885527998,0.00701867237202114,0.0512081397309837,0.0512081397309837,"plaq_d_mf"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.002036116504623,0.979749171521389,0.62114043230369,0.431115909158926,0.669380324434303,0.669380324434303,"plaq_d_mf"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.000236988237582391,4.82919890863694,0.151738118781704,0.697098399276154,0.867792938657182,0.867792938657182,"plaq_d_mf"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.00113053600113774,3.06728884063672,0.926563242479294,0.336370609436485,0.583300862071297,0.583300862071297,"plaq_d_mf"
"6","HES4","Exc L4-5 RORB GABRG1",-0.00655964425975527,3.43785188680807,7.75464445305768,0.00562594841044029,0.0440880339735088,0.0440880339735088,"plaq_d_mf"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.00146525481832885,1.45687036184665,0.238202176018411,0.625789539054732,0.821821829909608,0.821821829909608,"plaq_d_mf"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.000304307835382177,4.9525711470354,0.10785247283577,0.742783602705248,0.89547816147608,0.89547816147608,"plaq_d_mf"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.000829803680231712,5.4589802288863,2.27931555018153,0.131942004861276,0.332945614349189,0.332945614349189,"plaq_d_mf"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.00540865189230734,1.44453767744714,5.33808890213228,0.0214000682925073,0.105052697715963,0.105052697715963,"plaq_d_mf"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-8.70747490168726e-05,2.06334974626411,0.00142827775261319,0.969872950597347,0.993954294130177,0.993954294130177,"plaq_d_mf"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.000499830095593183,5.18629083981835,0.51782255499808,0.47221499548542,0.705694134373314,0.705694134373314,"plaq_d_mf"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.00164688738354564,2.7233633049719,2.02003394864538,0.156057029890935,0.368938944142047,0.368938944142047,"plaq_d_mf"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0084335558572265,0.428936474942366,5.62228385870489,0.0182322490145741,0.0946342369524698,0.0946342369524698,"plaq_d_mf"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.00110203973137212,4.90053843533004,3.86176507929713,0.0949599995787964,0.271323168410143,0.271323168410143,"plaq_d_mf"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.00320862180697027,2.26610868002714,4.48902247331985,0.034762484713409,0.14379589552463,0.14379589552463,"plaq_d_mf"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.00364278188576773,3.20269422183326,10.0321205178131,0.00166290026091109,0.0188782708364771,0.0188782708364771,"plaq_d_mf"
"18","ACAP3","Exc L4-5 RORB GABRG1",6.85565959044896e-05,6.55381016538222,0.0178897620485823,0.893669111339305,0.968053710576224,0.968053710576224,"plaq_d_mf"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.0021089163372715,1.98373834047452,1.95406371898069,0.162966290238584,0.379133447029366,0.379133447029366,"plaq_d_mf"
"20","INTS11","Exc L4-5 RORB GABRG1",0.000105575977316667,5.3632845515806,0.0399686458550406,0.841649002156414,0.946360310909976,0.946360310909976,"plaq_d_mf"
"21","CPTP","Exc L4-5 RORB GABRG1",0.000890071605319684,2.76294522835379,0.704373110518272,0.66145541226259,0.845116669375867,0.845116669375867,"plaq_d_mf"
