"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.00582323429459417,3.30467281802199,5.90651674033072,0.0155766612718642,0.106683949575631,0.106683949575631,"plaq_d_mf"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.00138253517495075,5.72011720467651,2.04059614506038,0.154023222727532,0.422557514521269,0.422557514521269,"plaq_d_mf"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.00185966389744667,4.62038090115033,2.12116148028292,0.146154550204333,0.409794408905932,0.409794408905932,"plaq_d_mf"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.00291009435171012,5.02455908325241,3.71060122665197,0.0548609551523849,0.236213883144649,0.236213883144649,"plaq_d_mf"
"5","ISG15","Inh L1-6 LAMP5 CA13",-9.89182863171362e-05,3.40885108484738,0.000460595576311403,0.982889503037959,0.998428129459323,0.998428129459323,"plaq_d_mf"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.000728295573956821,4.75672381632987,0.202759172770713,0.652775983676609,0.853470269122491,0.853470269122491,"plaq_d_mf"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.000925441294430421,5.49000137891529,0.787910781088864,0.375329757518118,0.663151769871697,0.663151769871697,"plaq_d_mf"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.000719770710425866,5.63668890273951,0.513311716872285,0.474176790104896,0.738169515798984,0.738169515798984,"plaq_d_mf"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.00364618861737669,3.40903597999806,2.79177468982952,0.0956249142412747,0.324292528203559,0.324292528203559,"plaq_d_mf"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.00265886554519515,4.97235123101235,5.68335131598184,0.0176481115712514,0.116300197161602,0.116300197161602,"plaq_d_mf"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.00157342766108583,3.53877697189378,0.480463057594609,0.488662981834396,0.749397919589635,0.749397919589635,"plaq_d_mf"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.00111234267758667,6.23139017246313,1.6639052160496,0.19791116759482,0.482134061667939,0.482134061667939,"plaq_d_mf"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.00107195478144867,5.45649441577008,1.11490309430528,0.319534597055032,0.612458047592281,0.612458047592281,"plaq_d_mf"
