"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.000249649727142957,5.93927235504145,0.0280058617838316,0.86719102711846,0.990094766524082,0.990094766524082,"plaq_d_mf"
"2","NOC2L","Exc RELN CHD7",0.00102832890159402,5.03090125231433,0.476703681762956,0.490373676278148,0.888792595946646,0.888792595946646,"plaq_d_mf"
"3","KLHL17","Exc RELN CHD7",-0.00104885644596745,3.3927670575789,0.128524488639016,0.720181489004345,0.965158100619504,0.965158100619504,"plaq_d_mf"
"4","HES4","Exc RELN CHD7",-0.0111957423088661,4.26386894501797,13.8791036360999,0.000226965292899547,0.0222863825813713,0.0222863825813713,"plaq_d_mf"
"5","ISG15","Exc RELN CHD7",-0.00209399514472613,2.82312773888769,0.368192991331339,0.544381593130659,0.908183494752001,0.908183494752001,"plaq_d_mf"
"6","AGRN","Exc RELN CHD7",-0.00343619838765993,5.25541990511046,3.6627778078429,0.0564505600775605,0.395218955750386,0.395218955750386,"plaq_d_mf"
"7","C1orf159","Exc RELN CHD7",-0.00166603283735608,5.59623610428726,1.44507193875331,0.230127460726021,0.695590439608072,0.695590439608072,"plaq_d_mf"
"8","SDF4","Exc RELN CHD7",0.00058028168746498,5.38695155528364,0.169737080638537,0.680596052152726,0.953760454037154,0.953760454037154,"plaq_d_mf"
"9","B3GALT6","Exc RELN CHD7",-0.00313177404502014,3.14818328503742,1.16992383435237,0.280156456234182,0.745266733036204,0.745266733036204,"plaq_d_mf"
"10","UBE2J2","Exc RELN CHD7",-0.000681842627603638,5.03319435909305,0.228934874968068,0.632611422072395,0.941096600228627,0.941096600228627,"plaq_d_mf"
"11","SCNN1D","Exc RELN CHD7",-0.00406241266993637,3.47877594786893,2.3884591807303,0.195619794161062,0.650674049872345,0.650674049872345,"plaq_d_mf"
"12","ACAP3","Exc RELN CHD7",0.000329935499867279,6.83569081692522,0.103062666939057,0.748375110735048,0.970420473260832,0.970420473260832,"plaq_d_mf"
"13","INTS11","Exc RELN CHD7",-0.00174582960466815,5.69856715615052,1.99320773352229,0.158888199520502,0.607846136912869,0.607846136912869,"plaq_d_mf"
"14","CPTP","Exc RELN CHD7",0.00238741662814596,3.44963652738545,0.796071939690584,0.372879194041575,0.820752199896347,0.820752199896347,"plaq_d_mf"
"15","DVL1","Exc RELN CHD7",-0.00199890016295754,4.69504816437071,1.28032598581495,0.258607795068171,0.722829571009989,0.722829571009989,"plaq_d_mf"
"16","AURKAIP1","Exc RELN CHD7",-0.00232954448909464,4.65108057465375,1.29669988259689,0.255590375717759,0.720418698161791,0.720418698161791,"plaq_d_mf"
"17","CCNL2","Exc RELN CHD7",0.000149619916377026,6.19182112646711,0.0165819193121865,0.89761246567474,0.991379510789885,0.991379510789885,"plaq_d_mf"
"18","MRPL20","Exc RELN CHD7",-0.0025471386738162,5.02865069777068,2.37073768811409,0.124525988957569,0.552569868488606,0.552569868488606,"plaq_d_mf"
"19","ANKRD65","Exc RELN CHD7",0.00155018820214634,3.38876874262338,0.256991307333302,0.612511784006558,0.93297238992779,0.93297238992779,"plaq_d_mf"
"20","ATAD3B","Exc RELN CHD7",-0.00311893364077174,4.74491325728372,2.97884848713798,0.0852357530639207,0.474150859636196,0.474150859636196,"plaq_d_mf"
"21","ATAD3A","Exc RELN CHD7",-0.00421897123024728,4.21847629379705,4.83903313356248,0.0284712074550125,0.279514584336205,0.279514584336205,"plaq_d_mf"
"22","TMEM240","Exc RELN CHD7",-0.00325573086935375,3.00720402097698,0.835168217461486,0.361407129855615,0.813666796546773,0.813666796546773,"plaq_d_mf"
"23","SSU72","Exc RELN CHD7",-0.000431170074283644,5.86508056009628,0.137810082960687,0.71069093164909,0.961423287222499,0.961423287222499,"plaq_d_mf"
"24","FNDC10","Exc RELN CHD7",-0.0016772221012516,3.89473702254378,0.611297006959343,0.755491127373021,0.97245572167023,0.97245572167023,"plaq_d_mf"
"25","AL691432.2","Exc RELN CHD7",-0.0063660033880504,3.55706230802865,5.8726628185838,0.0213594246522112,0.246226134774452,0.246226134774452,"plaq_d_mf"
"26","MIB2","Exc RELN CHD7",0.00034459583857964,5.63128156981667,0.0649609273691442,0.798968824841415,0.978736419051445,0.978736419051445,"plaq_d_mf"
"27","CDK11B","Exc RELN CHD7",0.00133146705471717,5.17678931011108,0.707545619018313,0.400830186264003,0.84023630283765,0.84023630283765,"plaq_d_mf"
"28","SLC35E2B","Exc RELN CHD7",-0.00113603913272752,5.07068806092495,0.527727086199236,0.468046221013646,0.877740128097494,0.877740128097494,"plaq_d_mf"
"29","CDK11A","Exc RELN CHD7",0.000760204981585919,4.40521230652987,0.108773721327504,0.74174052567302,0.96818075792646,0.96818075792646,"plaq_d_mf"
"30","SLC35E2A","Exc RELN CHD7",-0.000150442068810539,4.96747984147009,0.00866731300804682,0.92587828683619,0.994154767570075,0.994154767570075,"plaq_d_mf"
"31","NADK","Exc RELN CHD7",-0.0027083867849134,4.2578143941065,1.98475490247354,0.487739902291707,0.887778147525156,0.887778147525156,"plaq_d_mf"
"32","GNB1","Exc RELN CHD7",-0.000388479745989953,7.81751641068044,0.297215751355267,0.585978032826381,0.924372583825752,0.924372583825752,"plaq_d_mf"
"33","CFAP74","Exc RELN CHD7",-0.00159092581831611,4.88918670460984,1.00504463819534,0.3167807632196,0.777329372867254,0.777329372867254,"plaq_d_mf"
"34","GABRD","Exc RELN CHD7",0.0017855624223568,6.38455930718675,1.99018705122535,0.159203407826491,0.6080720487806,0.6080720487806,"plaq_d_mf"
"35","PRKCZ","Exc RELN CHD7",0.000874983484180248,7.09105715784167,0.882163645195723,0.348253037367397,0.800452037709744,0.800452037709744,"plaq_d_mf"
"36","FAAP20","Exc RELN CHD7",0.00434707348197734,3.90695076063056,3.45087258867695,0.0640522729692443,0.41601051670064,0.41601051670064,"plaq_d_mf"
"37","SKI","Exc RELN CHD7",0.00297097478035597,6.37617885113172,7.32571506024765,0.00712829934129165,0.141795990497641,0.141795990497641,"plaq_d_mf"
"38","MORN1","Exc RELN CHD7",0.00184132033651869,5.43375708378599,1.5543436159759,0.358326280984117,0.811609694200699,0.811609694200699,"plaq_d_mf"
"39","RER1","Exc RELN CHD7",0.000438780531098584,5.03581003084986,0.0899469284890931,0.764421452378313,0.973034605867216,0.973034605867216,"plaq_d_mf"
"40","PLCH2","Exc RELN CHD7",0.000819464648042091,4.69220909433576,0.133991796439953,0.71454822329212,0.962497961419975,0.962497961419975,"plaq_d_mf"
"41","PANK4","Exc RELN CHD7",-0.0023970239247847,3.74918271758936,0.853067838911589,0.356317841992788,0.809286849885504,0.809286849885504,"plaq_d_mf"
"42","TNFRSF14","Exc RELN CHD7",-0.00725081088003415,3.66158501207109,7.82253277338742,0.00544302975477221,0.123653427363554,0.123653427363554,"plaq_d_mf"
