"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.000416228441506663,6.02475717163025,0.0437946537423506,0.834462562914947,0.982700336110268,0.982700336110268,"plaq_d_mf"
"2","HES4","Inh L5-6 SST TH",-0.00321923496007646,5.96844736936903,2.25416712676261,0.134931693129449,0.643609441097175,0.643609441097175,"plaq_d_mf"
"3","C1orf159","Inh L5-6 SST TH",-0.000201125539549285,6.02429322710789,0.0127404662307252,0.914431071465707,0.992973786389274,0.992973786389274,"plaq_d_mf"
"4","SDF4","Inh L5-6 SST TH",0.00320906641372778,5.95309414844603,2.76485879196927,0.0980203402774642,0.57248746971986,0.57248746971986,"plaq_d_mf"
"5","ACAP3","Inh L5-6 SST TH",-0.00359835414581928,6.46603533991488,5.68707246266414,0.0290421441472221,0.394650469911696,0.394650469911696,"plaq_d_mf"
"6","INTS11","Inh L5-6 SST TH",-0.00223283444820632,5.83794495618283,1.40987951198457,0.281629569729151,0.781027128750003,0.781027128750003,"plaq_d_mf"
"7","CCNL2","Inh L5-6 SST TH",-0.00115863925898945,6.20022015350385,0.568930944139497,0.50793157505039,0.896560456927087,0.896560456927087,"plaq_d_mf"
"8","SSU72","Inh L5-6 SST TH",5.99722951133989e-06,5.85435975098533,5.35741021474833e-06,0.99815566422277,1,1,"plaq_d_mf"
"9","MIB2","Inh L5-6 SST TH",-0.00283130676933098,5.68108658206433,2.44349060331284,0.196901120297346,0.729218984869833,0.729218984869833,"plaq_d_mf"
"10","GNB1","Inh L5-6 SST TH",-0.00019323435498058,7.58950076895345,0.0480132912594955,0.876690541256687,0.99150925825845,0.99150925825845,"plaq_d_mf"
"11","PRKCZ","Inh L5-6 SST TH",-0.00133440149834985,7.04324936219872,1.46138566237295,0.314746762490862,0.80587090920275,0.80587090920275,"plaq_d_mf"
"12","FAAP20","Inh L5-6 SST TH",-0.00265115604964869,5.42494424665442,1.01192856719109,0.315733374949424,0.80587090920275,0.80587090920275,"plaq_d_mf"
"13","SKI","Inh L5-6 SST TH",-0.000231189496232094,6.39558798485418,0.0205460763562152,0.892573606174524,0.991660885748307,0.991660885748307,"plaq_d_mf"
"14","PLCH2","Inh L5-6 SST TH",-0.000826648596890054,5.71688994241179,0.119038216114029,0.730465408099266,0.965034770895473,0.965034770895473,"plaq_d_mf"
"15","CEP104","Inh L5-6 SST TH",0.000318966392247391,6.07701437929569,0.0407356229428838,0.861821308085298,0.988236212837863,0.988236212837863,"plaq_d_mf"
"16","AJAP1","Inh L5-6 SST TH",0.00204258086981395,5.20279018530202,0.407200608487835,0.524169791604805,0.900754470536232,0.900754470536232,"plaq_d_mf"
"17","NPHP4","Inh L5-6 SST TH",0.00217059873653271,6.21066258458384,2.14095347832303,0.193567565615608,0.726175253827881,0.726175253827881,"plaq_d_mf"
"18","KCNAB2","Inh L5-6 SST TH",0.00276049286750808,6.93800154294896,5.23620112539581,0.0304005118577927,0.406781466105914,0.406781466105914,"plaq_d_mf"
"19","CHD5","Inh L5-6 SST TH",-0.000752833882038986,7.54686501640048,0.534689225263054,0.557747817907958,0.912872013100767,0.912872013100767,"plaq_d_mf"
"20","RPL22","Inh L5-6 SST TH",0.00371697748483363,5.69418892707336,3.88554957109389,0.0721212148171076,0.523606267823012,0.523606267823012,"plaq_d_mf"
"21","ACOT7","Inh L5-6 SST TH",-0.00218181067884863,6.60658206680634,2.35613443172709,0.145156811480728,0.655265353090866,0.655265353090866,"plaq_d_mf"
"22","NOL9","Inh L5-6 SST TH",-0.00426059708772427,5.77052216810448,5.09901134352902,0.04702352662822,0.454052078463686,0.454052078463686,"plaq_d_mf"
"23","DNAJC11","Inh L5-6 SST TH",0.00122918184995494,6.41523281897028,0.628715885292745,0.42882557106735,0.86287211815625,0.86287211815625,"plaq_d_mf"
"24","CAMTA1","Inh L5-6 SST TH",0.00217872494656262,9.43978498848429,9.71632010349106,0.00211300713417056,0.116405753382459,0.116405753382459,"plaq_d_mf"
"25","PER3","Inh L5-6 SST TH",0.00255335359555757,6.75956958790771,2.99126442805262,0.0853550312692171,0.553982439018846,0.553982439018846,"plaq_d_mf"
"26","PARK7","Inh L5-6 SST TH",-0.00308777173464727,5.47121699935926,1.67271503131024,0.204905047796626,0.738358495743292,0.738358495743292,"plaq_d_mf"
"27","RERE","Inh L5-6 SST TH",2.38277284135028e-05,8.91570187462923,0.0010898421586149,0.973699413505787,0.999672218410202,0.999672218410202,"plaq_d_mf"
"28","ENO1","Inh L5-6 SST TH",-0.00108582805150706,6.12774465728336,0.451156773228145,0.544105168321402,0.906050633631785,0.906050633631785,"plaq_d_mf"
"29","PIK3CD","Inh L5-6 SST TH",0.00214862196727096,6.39770553891177,1.70920683791897,0.192683886753102,0.725588487614281,0.725588487614281,"plaq_d_mf"
"30","CLSTN1","Inh L5-6 SST TH",-0.00232271536595588,8.12452163485365,8.1124059439988,0.0073974040656097,0.230791458475527,0.230791458475527,"plaq_d_mf"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.00096905296344829,5.74595667533971,0.26266507466797,0.63886865036592,0.93811025812049,0.93811025812049,"plaq_d_mf"
"32","UBE4B","Inh L5-6 SST TH",0.000498095544097495,7.67545674381392,0.239937081853775,0.898542964308593,0.99198234821214,0.99198234821214,"plaq_d_mf"
"33","KIF1B","Inh L5-6 SST TH",0.00122178966628755,8.87492637458637,3.52263832666671,0.0732913128347113,0.529133858304911,0.529133858304911,"plaq_d_mf"
"34","DFFA","Inh L5-6 SST TH",-0.00155203512319448,5.51814481796604,0.402397183202639,0.526624464212971,0.900754470536232,0.900754470536232,"plaq_d_mf"
"35","PEX14","Inh L5-6 SST TH",0.00204563107999763,6.60989219678783,2.31471627302113,0.152366789885462,0.668011044040489,0.668011044040489,"plaq_d_mf"
"36","EXOSC10","Inh L5-6 SST TH",-0.0010439382057926,5.82765234429856,0.342533820938921,0.599010172606175,0.927328406452344,0.927328406452344,"plaq_d_mf"
"37","MTOR","Inh L5-6 SST TH",0.000708546293281936,6.53075480900448,0.275704162693454,0.638595658256808,0.938060207027261,0.938060207027261,"plaq_d_mf"
"38","FBXO2","Inh L5-6 SST TH",-0.00567919019828668,5.69016620436491,7.2156920747729,0.0135690601965368,0.292882130855215,0.292882130855215,"plaq_d_mf"
"39","FBXO44","Inh L5-6 SST TH",-0.00152527174414406,6.19075000393632,0.744983913128999,0.391748869650035,0.843629793155419,0.843629793155419,"plaq_d_mf"
"40","MTHFR","Inh L5-6 SST TH",-0.000304236893515699,5.81475323452426,0.0231545767794229,0.889254507421308,0.991660885748307,0.991660885748307,"plaq_d_mf"
"41","MFN2","Inh L5-6 SST TH",-0.0020417128923691,5.81883709754176,1.20324244793561,0.30884688978706,0.800889750550994,0.800889750550994,"plaq_d_mf"
