"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.00500748504547638,3.4328973147092,3.43825540399137,0.0645229122924874,0.303288364278158,0.303288364278158,"plaq_d_mf"
"2","AL669831.5","Inh CUX2 MSR1",0.00188933957124605,5.58121274957086,2.48063125791929,0.116136858291104,0.411071604502182,0.411071604502182,"plaq_d_mf"
"3","NOC2L","Inh CUX2 MSR1",-0.000223167476940151,4.73079108003361,0.0234080611577243,0.878486658518219,0.974508248402071,0.974508248402071,"plaq_d_mf"
"4","KLHL17","Inh CUX2 MSR1",0.00287375469447541,3.37885654558281,0.94923290055423,0.330570702831431,0.67078769034134,0.67078769034134,"plaq_d_mf"
"5","HES4","Inh CUX2 MSR1",-0.00796720028161556,4.58291439133598,14.2720748496027,0.000185135139959,0.00573483890463075,0.00573483890463075,"plaq_d_mf"
"6","ISG15","Inh CUX2 MSR1",-0.00164200069523172,3.40654915547159,0.252080821933881,0.615921522592632,0.864390141069351,0.864390141069351,"plaq_d_mf"
"7","AGRN","Inh CUX2 MSR1",0.00850324120486953,3.51572026404922,10.748614852051,0.00114557253618103,0.0220811970646396,0.0220811970646396,"plaq_d_mf"
"8","C1orf159","Inh CUX2 MSR1",0.00238122632871326,5.63641322654685,4.48905602314561,0.0347988876641169,0.213803212453176,0.213803212453176,"plaq_d_mf"
"9","SDF4","Inh CUX2 MSR1",0.00175984821800763,5.45160163418535,1.80005386788363,0.180554075660939,0.514741452336141,0.514741452336141,"plaq_d_mf"
"10","B3GALT6","Inh CUX2 MSR1",0.00146239962281826,3.3413249614191,0.274999341424831,0.60032137693741,0.855418306027556,0.855418306027556,"plaq_d_mf"
"11","UBE2J2","Inh CUX2 MSR1",-0.00202355609005047,5.13257577836536,2.60320245336017,0.132196139513626,0.439453319150609,0.439453319150609,"plaq_d_mf"
"12","SCNN1D","Inh CUX2 MSR1",0.000336592064006479,3.89989278995597,0.0264137631914319,0.870985373140082,0.971729402570428,0.971729402570428,"plaq_d_mf"
"13","ACAP3","Inh CUX2 MSR1",0.000262986556636684,6.4078617328749,0.084712901218219,0.771177496774504,0.9331208385245,0.9331208385245,"plaq_d_mf"
"14","INTS11","Inh CUX2 MSR1",-0.000798500265496403,5.47701614880464,0.476179978684565,0.558276212631152,0.829232871103801,0.829232871103801,"plaq_d_mf"
"15","CPTP","Inh CUX2 MSR1",-0.00197940900353246,3.28688771315185,0.407810764145682,0.523489986965922,0.807316418219641,0.807316418219641,"plaq_d_mf"
"16","DVL1","Inh CUX2 MSR1",-0.00130728842646014,4.35263388855215,0.507368966677078,0.476742729779161,0.780472947427744,0.780472947427744,"plaq_d_mf"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0015454119490108,4.10440070440543,0.535117537478214,0.464940505642193,0.774185605867116,0.774185605867116,"plaq_d_mf"
"18","CCNL2","Inh CUX2 MSR1",0.000880924490355713,6.13854773385479,0.956473135125345,0.328735695104659,0.669453940193746,0.669453940193746,"plaq_d_mf"
"19","MRPL20","Inh CUX2 MSR1",-0.00203910705085058,4.72540838943204,1.60426176314826,0.2061215207876,0.548428429726724,0.548428429726724,"plaq_d_mf"
"20","ATAD3B","Inh CUX2 MSR1",-0.00144830440107694,4.71129691622817,0.768876146084535,0.38115137539097,0.715897085328343,0.715897085328343,"plaq_d_mf"
"21","ATAD3A","Inh CUX2 MSR1",-0.000501678393325802,4.15337739512258,0.0610767870400684,0.804943339606625,0.947405533838591,0.947405533838591,"plaq_d_mf"
"22","SSU72","Inh CUX2 MSR1",-0.00321056329881426,5.29253532319035,6.54518560190903,0.0109265948964985,0.104458599397307,0.104458599397307,"plaq_d_mf"
"23","FNDC10","Inh CUX2 MSR1",0.000952430700669616,4.07739887439729,0.234853220777309,0.628243920909931,0.871001129267953,0.871001129267953,"plaq_d_mf"
"24","MIB2","Inh CUX2 MSR1",0.000174812545994744,5.29553296338976,0.0231545868827345,0.938324528998086,0.992270452984517,0.992270452984517,"plaq_d_mf"
"25","CDK11B","Inh CUX2 MSR1",0.00182435460944589,4.99118951498709,1.7350167970683,0.188611634937414,0.525810073231432,0.525810073231432,"plaq_d_mf"
"26","SLC35E2B","Inh CUX2 MSR1",-5.2683681964892e-05,4.96217155711803,0.00149122448822248,0.969217712564838,0.99887579793304,0.99887579793304,"plaq_d_mf"
"27","CDK11A","Inh CUX2 MSR1",-0.00012072117854266,4.53634294572225,0.00425202678197729,0.948045034703568,0.995539590345471,0.995539590345471,"plaq_d_mf"
"28","SLC35E2A","Inh CUX2 MSR1",0.00149928279365549,4.98011332558255,0.932301042233981,0.334915740946939,0.674714279920025,0.674714279920025,"plaq_d_mf"
"29","NADK","Inh CUX2 MSR1",-0.00147021953839272,4.08748897624486,0.581697868011514,0.446148459271438,0.762146194499113,0.762146194499113,"plaq_d_mf"
"30","GNB1","Inh CUX2 MSR1",-0.000411936267848734,7.47227295715604,0.502157970500073,0.595981966808873,0.853244811353873,0.853244811353873,"plaq_d_mf"
"31","CFAP74","Inh CUX2 MSR1",0.00833736937215892,4.19626112981017,19.0189799974196,1.69318536747108e-05,0.000904862666652112,0.000904862666652112,"plaq_d_mf"
"32","GABRD","Inh CUX2 MSR1",0.00101526279350136,5.5530450447595,0.731277723424979,0.393039722507111,0.725098864759294,0.725098864759294,"plaq_d_mf"
"33","PRKCZ","Inh CUX2 MSR1",-4.59689080120341e-05,6.72687833545773,0.00366468545441728,0.97549064180223,0.99887579793304,0.99887579793304,"plaq_d_mf"
"34","FAAP20","Inh CUX2 MSR1",0.00211535909154102,4.71973556100111,2.15046027009921,0.244474473093368,0.588347373655245,0.588347373655245,"plaq_d_mf"
"35","SKI","Inh CUX2 MSR1",-6.31057990968474e-05,6.69101975266303,0.00621419903430815,0.93721161371917,0.992263665879463,0.992263665879463,"plaq_d_mf"
"36","MORN1","Inh CUX2 MSR1",0.00139073848010897,4.92631696577923,1.00720926632675,0.316248358164394,0.65951848205792,0.65951848205792,"plaq_d_mf"
"37","RER1","Inh CUX2 MSR1",-0.000382059867027083,4.84827834424652,0.0715675577187835,0.789221581155095,0.942173962449592,0.942173962449592,"plaq_d_mf"
"38","PEX10","Inh CUX2 MSR1",-0.00203271884809982,3.66139786459699,0.61840767851114,0.432158429740493,0.753846572181028,0.753846572181028,"plaq_d_mf"
"39","PLCH2","Inh CUX2 MSR1",0.00258688449630074,5.60319604536646,4.39964938907793,0.0366451987428572,0.220240550889881,0.220240550889881,"plaq_d_mf"
"40","PANK4","Inh CUX2 MSR1",0.00386423165147251,3.84398053328057,3.01682094509986,0.0832626625851974,0.348071962265956,0.348071962265956,"plaq_d_mf"
"41","FAM213B","Inh CUX2 MSR1",-0.00447405022698515,3.69843544030854,2.79850505774506,0.0952234601043773,0.371866731625521,0.371866731625521,"plaq_d_mf"
"42","TPRG1L","Inh CUX2 MSR1",-0.00102012713586939,4.32158001749188,0.324252150822547,0.569419534932313,0.836131846803269,0.836131846803269,"plaq_d_mf"
"43","WRAP73","Inh CUX2 MSR1",0.00131459854519156,3.83540301375046,0.307134745145206,0.579788841459443,0.84294356593102,0.84294356593102,"plaq_d_mf"
"44","LRRC47","Inh CUX2 MSR1",-0.00107693137371716,4.30825182446448,0.365829544240179,0.545668475411307,0.821132774261765,0.821132774261765,"plaq_d_mf"
