"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.00100611886290734,3.05792591702877,0.220975130662681,0.638600367058104,0.866908121908617,0.866908121908617,"plaq_d_mf"
"2","AL669831.5","Inh PVALB SULF1",0.00130688528609356,5.26946474083043,1.3286746830086,0.249853782816659,0.582590715944728,0.582590715944728,"plaq_d_mf"
"3","NOC2L","Inh PVALB SULF1",-0.00145964581266354,4.40836951959222,1.76273315132875,0.185177846054204,0.508846575636675,0.508846575636675,"plaq_d_mf"
"4","KLHL17","Inh PVALB SULF1",-0.00123961004220537,2.98451088083107,0.368971342378738,0.546529926357255,0.813969102421285,0.813969102421285,"plaq_d_mf"
"5","HES4","Inh PVALB SULF1",-0.0100126575580969,3.92077436394524,20.6814169470257,7.56299809837408e-06,0.000541545840578925,0.000541545840578925,"plaq_d_mf"
"6","ISG15","Inh PVALB SULF1",-0.00737647958472165,2.4800101752182,4.33673316172261,0.0380482677575334,0.225822762066518,0.225822762066518,"plaq_d_mf"
"7","AGRN","Inh PVALB SULF1",-0.00227875270121319,3.13660491385479,0.881255835734533,0.348526719205595,0.672377047890995,0.672377047890995,"plaq_d_mf"
"8","C1orf159","Inh PVALB SULF1",0.000833829794547654,5.28450942136885,0.92091236685413,0.337919881057101,0.664437379555714,0.664437379555714,"plaq_d_mf"
"9","SDF4","Inh PVALB SULF1",0.000624689025524334,5.26474097259191,0.382387753211337,0.536743614886951,0.807854172984098,0.807854172984098,"plaq_d_mf"
"10","B3GALT6","Inh PVALB SULF1",0.00115829727501162,2.71253255424349,0.256823867215705,0.612640309932498,0.851677528317276,0.851677528317276,"plaq_d_mf"
"11","UBE2J2","Inh PVALB SULF1",-0.000524247866852,4.93539462533801,0.334875974663335,0.563186448609166,0.825051064716366,0.825051064716366,"plaq_d_mf"
"12","LINC01786","Inh PVALB SULF1",-0.000252338555721514,3.13519957588366,0.0160785147292411,0.899173060256286,0.976906249472871,0.976906249472871,"plaq_d_mf"
"13","SCNN1D","Inh PVALB SULF1",-0.000833739084697756,3.82869822588487,0.305650649297393,0.580726058482311,0.835085109882334,0.835085109882334,"plaq_d_mf"
"14","ACAP3","Inh PVALB SULF1",-0.00100461045625463,5.92781655054835,1.46356683970485,0.227206910774919,0.557833275939733,0.557833275939733,"plaq_d_mf"
"15","INTS11","Inh PVALB SULF1",-0.000995354508215265,5.42350136162211,1.33877859278257,0.248064628012639,0.581492949867465,0.581492949867465,"plaq_d_mf"
"16","CPTP","Inh PVALB SULF1",-0.00117962203457711,2.81352061521588,0.293873889548595,0.614202354900322,0.852724180244884,0.852724180244884,"plaq_d_mf"
"17","DVL1","Inh PVALB SULF1",-0.000754152281864293,3.95674557178288,0.32598981114655,0.593091906457711,0.841922535723048,0.841922535723048,"plaq_d_mf"
"18","AURKAIP1","Inh PVALB SULF1",-0.000229211193648118,3.96791826339316,0.0287357321555823,0.917176267090887,0.983511372888754,0.983511372888754,"plaq_d_mf"
"19","CCNL2","Inh PVALB SULF1",-0.00038623907471315,5.84116086106833,0.287597072306257,0.592116449934892,0.841119515270834,0.841119515270834,"plaq_d_mf"
