"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-9.20424338085929e-05,3.82530240460065,0.00348957402771718,0.952927164145636,0.994814825821391,0.994814825821391,"plaq_d_mf"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.000739366342933939,6.14670178594394,0.878151101266469,0.349339064942308,0.668581544771246,0.668581544771246,"plaq_d_mf"
"3","NOC2L","Exc L5-6 RORB LINC02196",-5.93177558270534e-05,4.98578874807674,0.00583785728239977,0.939138794417963,0.992961559599485,0.992961559599485,"plaq_d_mf"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.00144931578495618,3.30758733854935,0.811417545054964,0.368305852273752,0.681781633160405,0.681781633160405,"plaq_d_mf"
"5","HES4","Exc L5-6 RORB LINC02196",-0.00575310370763805,4.87734366576006,20.9909970703162,6.37727011620531e-06,0.000970396325057828,0.000970396325057828,"plaq_d_mf"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.00348002143557309,2.65621723443638,1.65833863623138,0.198657945772952,0.512302372687277,0.512302372687277,"plaq_d_mf"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.000593705714241732,4.56889204363366,0.261404804277647,0.60947122880969,0.849988511658781,0.849988511658781,"plaq_d_mf"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.000236041954351282,5.51889306294572,0.114235901776864,0.903360368691784,0.984208014452363,0.984208014452363,"plaq_d_mf"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00094606897484349,5.28860395840149,1.27565960820975,0.25946233731849,0.584454824096339,0.584454824096339,"plaq_d_mf"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.000575108361753037,3.18983611047422,0.131035420457054,0.717574036360053,0.905178788996707,0.905178788996707,"plaq_d_mf"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.000551521450312839,4.94838796134511,0.490792800425874,0.48402801815155,0.771582632476835,0.771582632476835,"plaq_d_mf"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.00270861620540175,2.77727283701781,1.70907803049996,0.191942374891807,0.505607156181562,0.505607156181562,"plaq_d_mf"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.00205138478794354,3.44553636246692,1.83440902842407,0.176460180649961,0.485332388440407,0.485332388440407,"plaq_d_mf"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.000589721909785719,6.30742881337632,0.732177124894033,0.392749594278381,0.705295489297653,0.705295489297653,"plaq_d_mf"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.000497155746837725,2.27446766247811,0.0431948480614085,0.835476762016182,0.960665871126531,0.960665871126531,"plaq_d_mf"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.000496922322683788,5.32226039306495,0.509540091893946,0.657529812102569,0.876306649432969,0.876306649432969,"plaq_d_mf"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.00137241272344406,3.07760775789222,0.732112351451834,0.392770508511773,0.705295489297653,0.705295489297653,"plaq_d_mf"
"18","DVL1","Exc L5-6 RORB LINC02196",0.000577508460233479,4.51126800756099,0.389289993757477,0.533069419497076,0.801758949660248,0.801758949660248,"plaq_d_mf"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.000831172475218306,4.21439742771428,0.587574153018778,0.443862872911492,0.744188781982581,0.744188781982581,"plaq_d_mf"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.000494132168220716,6.05561300372649,0.726681088649078,0.52126714363429,0.79404865854264,0.79404865854264,"plaq_d_mf"
