"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.000845425299809828,5.42915275882506,0.448309248305504,0.503601045994363,0.86932866193361,0.86932866193361,"plaq_d_mf"
"2","NOC2L","Inh VIP ABI3BP",-0.000431894817149919,4.82068586783843,0.102615352532226,0.87817246178067,0.992630997696994,0.992630997696994,"plaq_d_mf"
"3","HES4","Inh VIP ABI3BP",-0.00706698305895963,4.62119495764227,13.5822872044727,0.000266278818339946,0.0301126611522695,0.0301126611522695,"plaq_d_mf"
"4","C1orf159","Inh VIP ABI3BP",0.000212815461574129,5.42490894858594,0.0322561024143544,0.857575518836657,0.989735182096181,0.989735182096181,"plaq_d_mf"
"5","SDF4","Inh VIP ABI3BP",0.000266856671107778,5.81210144887595,0.0528983089364678,0.818235267073039,0.977674376542215,0.977674376542215,"plaq_d_mf"
"6","B3GALT6","Inh VIP ABI3BP",-0.00195131316217632,4.00220079444166,0.764075788333482,0.382683402623869,0.801578039238722,0.801578039238722,"plaq_d_mf"
"7","UBE2J2","Inh VIP ABI3BP",-0.000654415458897289,5.28977283989149,0.345466046342672,0.609292145625602,0.91658118610306,0.91658118610306,"plaq_d_mf"
"8","ACAP3","Inh VIP ABI3BP",-0.000581585924510677,6.31995585088329,0.496647305617061,0.481467562936929,0.856857428121076,0.856857428121076,"plaq_d_mf"
"9","INTS11","Inh VIP ABI3BP",-0.000668679965296193,5.52446503947956,0.390074884739011,0.532685974059007,0.884183930138785,0.884183930138785,"plaq_d_mf"
"10","DVL1","Inh VIP ABI3BP",0.000539677246411539,4.67015678540233,0.141813259328691,0.823655892963525,0.977674376542215,0.977674376542215,"plaq_d_mf"
"11","AURKAIP1","Inh VIP ABI3BP",-0.00240168820887827,4.36061486873519,1.62731086280966,0.202960911425081,0.656063031460385,0.656063031460385,"plaq_d_mf"
"12","CCNL2","Inh VIP ABI3BP",-0.000733743014145956,6.30930406893674,0.845157375797529,0.405730086540203,0.816864348213484,0.816864348213484,"plaq_d_mf"
"13","MRPL20","Inh VIP ABI3BP",-0.00303382755332731,4.89299097646733,4.84417759683953,0.0284226856375597,0.304541319642813,0.304541319642813,"plaq_d_mf"
