"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.000563614108302221,3.54170089858459,0.129134779068981,0.719536935408416,0.922062574423965,0.922062574423965,"plaq_d_mf"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.00146197201489267,6.37277262910799,5.83134765526278,0.016230016432796,0.146991133193609,0.146991133193609,"plaq_d_mf"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.000635750641444729,4.91818933771042,0.728156169757871,0.394036586571141,0.721534367587739,0.721534367587739,"plaq_d_mf"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0004761456428195,3.20030189326367,0.102874413740383,0.748589182027824,0.938081468089501,0.938081468089501,"plaq_d_mf"
"5","HES4","Exc L3-5 RORB PLCH1",-0.00504250355639483,5.24950550164573,18.6526840763891,2.0195833985902e-05,0.00186913041049405,0.00186913041049405,"plaq_d_mf"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.00336423418323185,3.17950680639208,2.35826875423218,0.125479741416565,0.430589871763164,0.430589871763164,"plaq_d_mf"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.00030162374346502,5.46287073044002,0.121888160670799,0.727195266229636,0.926301910505558,0.926301910505558,"plaq_d_mf"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.000775653303377325,5.72234514926705,1.2538354993473,0.263551489889167,0.603513698813609,0.603513698813609,"plaq_d_mf"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.00695195200232431,2.88408542460596,12.1409453836347,0.000552731194430709,0.0190005903562433,0.0190005903562433,"plaq_d_mf"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.00400816930880154,1.44474370418818,1.368130607352,0.242890358466697,0.580007343019481,0.580007343019481,"plaq_d_mf"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.00110568756323822,5.3800467905368,2.02190173110749,0.155891849000447,0.478219496168589,0.478219496168589,"plaq_d_mf"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-8.02814524086207e-05,3.35970247373637,0.00396663075925363,0.94981567506629,0.99947710041192,0.99947710041192,"plaq_d_mf"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.000221418346970284,4.90865041599064,0.116799104957758,0.732727468067143,0.929412888495513,0.929412888495513,"plaq_d_mf"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.00322752144343995,2.68567619775693,3.51985182781017,0.0937577248996296,0.37113065110653,0.37113065110653,"plaq_d_mf"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.000494024066311964,3.35598430096805,0.121322812578571,0.72780337463289,0.926925542108382,0.926925542108382,"plaq_d_mf"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.0012589743815563,6.50021007025375,4.42102087077755,0.0361776037221813,0.225709573122712,0.225709573122712,"plaq_d_mf"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.00139982292523559,2.32835348692791,0.440499745818873,0.507296935137685,0.805688949537105,0.805688949537105,"plaq_d_mf"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.000659836292566507,5.41573217791656,1.1778505043361,0.278504488342237,0.620613862681426,0.620613862681426,"plaq_d_mf"
"19","CPTP","Exc L3-5 RORB PLCH1",0.000653631136935347,3.41261192306696,0.289022414571866,0.603092705609387,0.865648619660128,0.865648619660128,"plaq_d_mf"
"20","DVL1","Exc L3-5 RORB PLCH1",-9.63846528966715e-05,4.6697887261496,0.0143947263688392,0.9180655050139,0.993378337467291,0.993378337467291,"plaq_d_mf"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.000509659602714395,4.32121512607838,0.266848831325831,0.605763771384554,0.866703597347169,0.866703597347169,"plaq_d_mf"
