"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.000113275315936181,2.89921977148709,0.0108663764847123,0.917029770886298,0.96557571941479,0.96557571941479,"plaq_d_mf"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.00198964458524254,6.00054899816306,13.5896910300524,0.000258890602719129,0.00271110649494331,0.00271110649494331,"plaq_d_mf"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.00192697130762612,0.635925195656044,1.09688195013502,0.295585658335826,0.486442903256994,0.486442903256994,"plaq_d_mf"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.00028474253953889,-1.73801101687709,0.00414910382064081,0.948673221900446,0.97738618075825,0.97738618075825,"plaq_d_mf"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.000861758789053921,4.54773675192959,2.97101295583539,0.0855436985670782,0.20956184059924,0.20956184059924,"plaq_d_mf"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.00124954150456727,2.74475264863914,1.54807211337238,0.214150958610954,0.392118621106036,0.392118621106036,"plaq_d_mf"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.00842576898043407,-0.755094253294457,8.06499329139584,0.00474395634803018,0.025957937128986,0.025957937128986,"plaq_d_mf"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0080104845991307,3.50787418457606,20.2530268851052,8.91465366683278e-06,0.000188294228249596,0.000188294228249596,"plaq_d_mf"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.00318852764143745,1.39959510905484,2.95374685029649,0.0864546856589361,0.211172760961978,0.211172760961978,"plaq_d_mf"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.00145530234926611,-0.789212726854541,0.41059973585956,0.522033246614869,0.702702548747576,0.702702548747576,"plaq_d_mf"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00108288510068636,5.20231616146789,1.74415643051803,0.187370314968026,0.357994810172508,0.357994810172508,"plaq_d_mf"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.000283799197292851,5.65711938448591,0.457364713430335,0.499250132997027,0.683036467060706,0.683036467060706,"plaq_d_mf"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.00408804955287992,1.24229660397439,3.73643883857243,0.0539453320343997,0.151344325192395,0.151344325192395,"plaq_d_mf"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.000702721895976632,0.647537525109854,0.120085634089948,0.729124375390119,0.857342565423129,0.857342565423129,"plaq_d_mf"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.000373352178864884,5.16313551434886,0.345250459982041,0.557146621033642,0.731752454249863,0.731752454249863,"plaq_d_mf"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.000870576706877328,2.4072904226713,1.29820418953577,0.255225329156351,0.441843047109861,0.441843047109861,"plaq_d_mf"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.00320992202210728,-0.229479184764611,2.77301874603113,0.0966504556715365,0.227129107954129,0.227129107954129,"plaq_d_mf"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.000522069578712893,4.80474354980175,1.70153007118475,0.192840201656842,0.365170113533034,0.365170113533034,"plaq_d_mf"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.00138107160874789,1.82434732896506,1.55325428307196,0.213387159401957,0.391194373643941,0.391194373643941,"plaq_d_mf"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0026658691342715,2.96179771188039,8.00313725795165,0.00490539466761914,0.0265798973494289,0.0265798973494289,"plaq_d_mf"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.000413818539299174,7.0278670805848,0.615159093386274,0.433317467775265,0.625837230765245,0.625837230765245,"plaq_d_mf"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.000867545309366448,1.75404662399563,0.837129408087212,0.360771861728973,0.555683898507754,0.555683898507754,"plaq_d_mf"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.000367188502235367,5.63769428961676,0.807658405389771,0.3693556652831,0.564581176336074,0.564581176336074,"plaq_d_mf"
