"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00141923118661098,2.71298662937014,0.965108308645876,0.472445975761783,0.787043011100321,0.787043011100321,"plaq_d_mf"
"2","AL669831.5","Ast",0.000569121433891804,4.85705754274887,0.340973453859998,0.55960521608047,0.845179186386844,0.845179186386844,"plaq_d_mf"
"3","LINC00115","Ast",-0.000309613893522407,1.45736520650128,0.0144518687834618,0.904373967488553,0.988136463245155,0.988136463245155,"plaq_d_mf"
"4","AL645608.7","Ast",0.00269002736456355,1.16591356747211,0.912356538496366,0.340081217256869,0.684174478842479,0.684174478842479,"plaq_d_mf"
"5","AL645608.1","Ast",0.00429665220092066,1.16461367707669,2.09019737968948,0.149049481248478,0.471957787398424,0.471957787398424,"plaq_d_mf"
"6","SAMD11","Ast",0.00691030335321647,3.1062431703479,13.2283458769762,0.000312744776902433,0.0150619319591838,0.0150619319591838,"plaq_d_mf"
"7","NOC2L","Ast",0.000539165299878891,4.3147841314718,0.41302693105379,0.577182753546999,0.855370899903802,0.855370899903802,"plaq_d_mf"
"8","KLHL17","Ast",0.00168887822150682,2.67908695513401,1.11491823143424,0.291668543978966,0.64034467396835,0.64034467396835,"plaq_d_mf"
"9","AL645608.8","Ast",-0.00598960923742992,0.969970410045134,2.03978630271031,0.154030959792155,0.479759407398429,0.479759407398429,"plaq_d_mf"
"10","HES4","Ast",-0.00236771441349984,4.2909755256181,1.81725856467499,0.178421878478441,0.515968133942907,0.515968133942907,"plaq_d_mf"
"11","ISG15","Ast",-0.000796383330063757,2.87723927748637,0.0634128181710661,0.801313514016116,0.959482506318896,0.959482506318896,"plaq_d_mf"
"12","AGRN","Ast",0.00211589712667598,4.77789952695336,5.45844889859073,0.0199793782363038,0.169042733123232,0.169042733123232,"plaq_d_mf"
"13","C1orf159","Ast",-0.00122209977399136,5.18955507668307,2.70455402576049,0.100867294997569,0.395119473312014,0.395119473312014,"plaq_d_mf"
"14","SDF4","Ast",-0.000824023628072113,4.78296348261087,1.31982836610166,0.251326496451039,0.599395431659373,0.599395431659373,"plaq_d_mf"
"15","B3GALT6","Ast",0.000797021680879704,2.30834218169157,0.236781585511631,0.712812428430312,0.928758271471081,0.928758271471081,"plaq_d_mf"
"16","UBE2J2","Ast",-0.00228043305402927,5.08663647131405,11.5669455092593,0.000740682225616979,0.0253963752191065,0.0253963752191065,"plaq_d_mf"
"17","LINC01786","Ast",0.00175318462670205,2.08671367280267,0.974543783654336,0.324161231070706,0.671826724102222,0.671826724102222,"plaq_d_mf"
"18","SCNN1D","Ast",-0.00192023858374046,3.72045659268438,2.93562982630696,0.129908980369475,0.443844351812895,0.443844351812895,"plaq_d_mf"
"19","ACAP3","Ast",0.00013531213775535,5.68394112082887,0.0361709469730671,0.849261790894971,0.976387833840295,0.976387833840295,"plaq_d_mf"
"20","PUSL1","Ast",0.000881912456004874,1.80500675665802,0.211868452554257,0.652067502965916,0.898243899046819,0.898243899046819,"plaq_d_mf"
