"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.00107812334830734,5.4281757489059,0.770199385063437,0.380815277673741,0.789693329674874,0.789693329674874,"plaq_d_mf"
"2","NOC2L","Inh ALCAM TRPM3",-0.0032471874459618,4.98314073324143,5.49938409078664,0.0196352112325393,0.247624895065685,0.247624895065685,"plaq_d_mf"
"3","HES4","Inh ALCAM TRPM3",-0.00478186277689289,4.62933130510235,5.35157820853159,0.0213385305557296,0.25917730158896,0.25917730158896,"plaq_d_mf"
"4","ISG15","Inh ALCAM TRPM3",-0.00369430769077151,3.77859470615629,1.39063571567542,0.23917576488791,0.682067332951774,0.682067332951774,"plaq_d_mf"
"5","C1orf159","Inh ALCAM TRPM3",0.00155178195947072,5.61970111434596,1.40055519950503,0.237511031544941,0.680710352681149,0.680710352681149,"plaq_d_mf"
"6","SDF4","Inh ALCAM TRPM3",0.000643729922150849,5.60301032276123,0.263363345802412,0.608173755882803,0.900389102133206,0.900389102133206,"plaq_d_mf"
"7","UBE2J2","Inh ALCAM TRPM3",0.00135353762057018,5.29451382463588,1.1481222259691,0.284751854430347,0.720064042320764,0.720064042320764,"plaq_d_mf"
"8","ACAP3","Inh ALCAM TRPM3",-0.00104909172546416,6.19263903192381,0.96794259985622,0.32593876992343,0.751500071597766,0.751500071597766,"plaq_d_mf"
"9","INTS11","Inh ALCAM TRPM3",-0.000476815112709556,5.65825511658413,0.176648077658515,0.877492641749393,0.985188976416126,0.985188976416126,"plaq_d_mf"
"10","DVL1","Inh ALCAM TRPM3",0.000777394428128056,4.67416897412258,0.235015718402669,0.661348030012063,0.921717836077219,0.921717836077219,"plaq_d_mf"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.00300357622374195,4.50020951965684,2.47157130580916,0.116912399712003,0.536436529638182,0.536436529638182,"plaq_d_mf"
"12","CCNL2","Inh ALCAM TRPM3",0.000749378423898681,5.99694871629656,0.592525080364002,0.442013466616919,0.823127377574209,0.823127377574209,"plaq_d_mf"
"13","MRPL20","Inh ALCAM TRPM3",-0.00204786946064623,4.94360227546762,1.76608125196588,0.184816717407943,0.628509398115185,0.628509398115185,"plaq_d_mf"
"14","ATAD3B","Inh ALCAM TRPM3",-0.00267603015336545,4.76757545357332,2.4873788211261,0.115752967946823,0.534131708425362,0.534131708425362,"plaq_d_mf"
"15","ATAD3A","Inh ALCAM TRPM3",-0.00332714946453635,4.30417245732081,2.82008179308631,0.0940699247762271,0.49331855836744,0.49331855836744,"plaq_d_mf"
"16","SSU72","Inh ALCAM TRPM3",-0.00075289226279434,5.49954014063571,0.467398012881153,0.494682498899149,0.851123251391333,0.851123251391333,"plaq_d_mf"
"17","FNDC10","Inh ALCAM TRPM3",-0.00196306364368278,4.22227709704898,0.798302432354306,0.372274366288211,0.785194257199107,0.785194257199107,"plaq_d_mf"
"18","MIB2","Inh ALCAM TRPM3",0.000542733625605007,5.25516504722655,0.169177971743619,0.681119355226983,0.929373618497155,0.929373618497155,"plaq_d_mf"
"19","CDK11B","Inh ALCAM TRPM3",0.00182409308795633,4.94039419927379,1.64876107134623,0.200058633976316,0.643047427947129,0.643047427947129,"plaq_d_mf"
"20","SLC35E2B","Inh ALCAM TRPM3",-7.29543260652581e-05,5.07830058761662,0.00235848003284197,0.961296977225288,0.996984634266725,0.996984634266725,"plaq_d_mf"
"21","CDK11A","Inh ALCAM TRPM3",0.0017098494399256,4.36381871359659,0.56466392311243,0.452940682721661,0.828639922839299,0.828639922839299,"plaq_d_mf"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.00177836867831267,5.04514298465476,1.2563993397035,0.26317612109352,0.703717722021547,0.703717722021547,"plaq_d_mf"
"23","NADK","Inh ALCAM TRPM3",0.000352867178971169,4.48089304970653,0.0398390025298938,0.841922754006857,0.976132673208719,0.976132673208719,"plaq_d_mf"
"24","GNB1","Inh ALCAM TRPM3",-0.000351300576709474,7.71736214411913,0.407101021211015,0.953278457403652,0.996736119047332,0.996736119047332,"plaq_d_mf"
"25","PRKCZ","Inh ALCAM TRPM3",0.00198277464327398,6.60604987994159,6.87331168049672,0.00916826779154949,0.178418205807189,0.178418205807189,"plaq_d_mf"
"26","FAAP20","Inh ALCAM TRPM3",-0.00280381161360537,4.70298221449537,2.52388942378224,0.113123434440519,0.52939562964259,0.52939562964259,"plaq_d_mf"
"27","SKI","Inh ALCAM TRPM3",0.00162667125269497,6.24124955118194,3.17738574636975,0.075614212522227,0.452669348543872,0.452669348543872,"plaq_d_mf"
"28","MORN1","Inh ALCAM TRPM3",-0.00154956074199062,4.37753718358247,0.712360638017932,0.399293178577217,0.796909359569464,0.796909359569464,"plaq_d_mf"
"29","RER1","Inh ALCAM TRPM3",-0.000440484087356601,4.97864990661706,0.122045037208834,0.727057277519598,0.945815028093155,0.945815028093155,"plaq_d_mf"
"30","PEX10","Inh ALCAM TRPM3",-0.000326280590222722,4.15650538958131,0.021772671297865,0.88278659035545,0.98585827395583,0.98585827395583,"plaq_d_mf"
"31","FAM213B","Inh ALCAM TRPM3",0.00116808592975098,4.12377265420019,0.331476681894419,0.565196423157095,0.88170379749048,0.88170379749048,"plaq_d_mf"
"32","TPRG1L","Inh ALCAM TRPM3",-0.0035195437151438,4.72321991744329,4.89629880392841,0.027621448010293,0.295662321672253,0.295662321672253,"plaq_d_mf"
"33","WRAP73","Inh ALCAM TRPM3",0.00031672432580733,3.94549517844795,0.0196470918291272,0.888615571141745,0.987444828657779,0.987444828657779,"plaq_d_mf"
"34","LRRC47","Inh ALCAM TRPM3",0.00114175857308697,4.61816479273488,0.504738555610214,0.477944017820939,0.842745528890197,0.842745528890197,"plaq_d_mf"
"35","CEP104","Inh ALCAM TRPM3",-0.000424513630178768,5.72747421809204,0.164200499632397,0.708247036027998,0.939616626454219,0.939616626454219,"plaq_d_mf"
