"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-4.10319050953629e-05,3.08940829171992,4.89028652452248e-05,0.99442652547553,0.9999839771146,0.9999839771146,"amyloid_trio"
"2","AL669831.5","Exc L5_6 NP",0.042258810582906,5.40040553913591,0.620875280335794,0.431543109874531,0.735629352238422,0.735629352238422,"amyloid_trio"
"3","NOC2L","Exc L5_6 NP",0.00370188652265753,4.80225189803989,0.00510823731243498,0.943085003720916,0.993870490223196,0.993870490223196,"amyloid_trio"
"4","KLHL17","Exc L5_6 NP",-0.168227484873405,3.28238763686432,2.78469929247492,0.0965452839972894,0.362449786818683,0.362449786818683,"amyloid_trio"
"5","HES4","Exc L5_6 NP",-0.153103249214753,3.19358429581783,1.44877826711178,0.22997606167516,0.549427174865313,0.549427174865313,"amyloid_trio"
"6","ISG15","Exc L5_6 NP",-0.156064438877909,1.97509175427723,0.658598820108297,0.417904010106152,0.724302038310939,0.724302038310939,"amyloid_trio"
"7","AGRN","Exc L5_6 NP",0.0909480915272148,4.85527229041972,2.54452104228598,0.112066838193778,0.391490320778419,0.391490320778419,"amyloid_trio"
"8","C1orf159","Exc L5_6 NP",0.0309915586816593,5.35639139024443,0.443089817653992,0.506309774991976,0.788334147752916,0.788334147752916,"amyloid_trio"
"9","SDF4","Exc L5_6 NP",-0.0904575613624375,5.17561896819976,3.01120608545618,0.0840460224157118,0.336309344539771,0.336309344539771,"amyloid_trio"
"10","B3GALT6","Exc L5_6 NP",-0.192399034194927,3.062974528701,3.53835280227838,0.0612432844124634,0.285140044316675,0.285140044316675,"amyloid_trio"
"11","UBE2J2","Exc L5_6 NP",0.0279048582315053,5.04729496911374,0.37833983596762,0.579788034176172,0.834350343961316,0.834350343961316,"amyloid_trio"
"12","LINC01786","Exc L5_6 NP",-0.0581792324747485,2.7474609527524,0.212257346270844,0.64544430165855,0.870618209327218,0.870618209327218,"amyloid_trio"
"13","SCNN1D","Exc L5_6 NP",-0.0265969305793326,3.39312404218045,0.0830349720839183,0.894152695283483,0.979278832940182,0.979278832940182,"amyloid_trio"
"14","ACAP3","Exc L5_6 NP",-0.00580995018787314,6.23789832184503,0.0223538065460135,0.881282291558103,0.975531068697399,0.975531068697399,"amyloid_trio"
"15","PUSL1","Exc L5_6 NP",-0.0984491131945261,2.52401328785433,0.467428120943559,0.494869065501599,0.781811497312109,0.781811497312109,"amyloid_trio"
"16","INTS11","Exc L5_6 NP",0.0517943299372284,5.43689947008059,1.38929058357297,0.23975727061984,0.560357841615757,0.560357841615757,"amyloid_trio"
"17","CPTP","Exc L5_6 NP",-0.0575452680234035,3.25172302875129,0.373849567680963,0.541524353387392,0.809275280850178,0.809275280850178,"amyloid_trio"
"18","DVL1","Exc L5_6 NP",0.130944613957639,4.3949266600316,4.92375169346643,0.0274783763189356,0.181879476906517,0.181879476906517,"amyloid_trio"
"19","AURKAIP1","Exc L5_6 NP",-0.235998507303345,4.07669104419166,10.5193083029991,0.00135897258452323,0.0294149454297289,0.0294149454297289,"amyloid_trio"
"20","CCNL2","Exc L5_6 NP",-0.0555285284409296,6.06237950608762,2.1180638519668,0.146950080283449,0.447043922004374,0.447043922004374,"amyloid_trio"
"21","MRPL20","Exc L5_6 NP",-0.148580633346675,4.53176723548633,5.48091013294832,0.0200906536288241,0.15368491451109,0.15368491451109,"amyloid_trio"
"22","VWA1","Exc L5_6 NP",-0.0414780723233932,3.02545488930914,0.146569744760742,0.702192977229478,0.896693685846641,0.896693685846641,"amyloid_trio"
"23","ATAD3C","Exc L5_6 NP",0.172058433140669,3.38718566049888,2.21144643193135,0.138375946738327,0.435439018188843,0.435439018188843,"amyloid_trio"
"24","ATAD3B","Exc L5_6 NP",-0.0909065043927077,4.52501243690505,2.33759743847164,0.127674533394627,0.41808927801047,0.41808927801047,"amyloid_trio"
"25","ATAD3A","Exc L5_6 NP",-0.0020705080989363,4.01136170277777,0.00111743025198612,0.973362626309005,0.996578416742709,0.996578416742709,"amyloid_trio"
"26","SSU72","Exc L5_6 NP",-0.0604290380889387,5.51726442208265,1.9588066762061,0.163004195553414,0.467827033418595,0.467827033418595,"amyloid_trio"
"27","FNDC10","Exc L5_6 NP",-0.105089148343383,3.94919777115395,1.77858107465106,0.183658440269773,0.495975094685768,0.495975094685768,"amyloid_trio"
"28","AL691432.2","Exc L5_6 NP",-0.0272014490417137,3.20665267302505,0.080329129496589,0.815915855663374,0.950426929482065,0.950426929482065,"amyloid_trio"
"29","MIB2","Exc L5_6 NP",-0.0209029953114942,5.84990337381567,0.283073695356302,0.595213265897165,0.84474846814491,0.84474846814491,"amyloid_trio"
"30","MMP23B","Exc L5_6 NP",0.20790138818738,2.94075237651025,3.26527012829197,0.0720835965729047,0.312203314840752,0.312203314840752,"amyloid_trio"
"31","CDK11B","Exc L5_6 NP",-0.0402729166045223,4.87736842180277,0.544493198108646,0.461337613486808,0.758444460085769,0.758444460085769,"amyloid_trio"
"32","SLC35E2B","Exc L5_6 NP",0.014553895937681,4.86776209068772,0.0615179931869867,0.804336490717556,0.944973955358641,0.944973955358641,"amyloid_trio"
"33","CDK11A","Exc L5_6 NP",0.0254925082646632,4.21542316787788,0.101985476966488,0.749753158702714,0.916789885744051,0.916789885744051,"amyloid_trio"
"34","SLC35E2A","Exc L5_6 NP",-0.0463127041487073,4.74530752890106,0.575379847003906,0.448914754811948,0.751253255983056,0.751253255983056,"amyloid_trio"
"35","NADK","Exc L5_6 NP",0.0943552272396643,4.01933362267647,1.71395887307976,0.191794370034817,0.507457512360548,0.507457512360548,"amyloid_trio"
"36","GNB1","Exc L5_6 NP",0.0292122571427108,7.5876192424473,1.48254912997211,0.224638559763387,0.544031725415745,0.544031725415745,"amyloid_trio"
"37","CFAP74","Exc L5_6 NP",0.0494354644191491,3.90570062516821,0.393259118835418,0.53122058236108,0.801487561047146,0.801487561047146,"amyloid_trio"
"38","GABRD","Exc L5_6 NP",-0.117678845367955,4.42566041241193,2.85040897906885,0.0927220765902412,0.353841104918041,0.353841104918041,"amyloid_trio"
"39","PRKCZ","Exc L5_6 NP",0.0503232456881495,7.18239849502984,3.24900951657802,0.0727912235835796,0.313215500649357,0.313215500649357,"amyloid_trio"
"40","FAAP20","Exc L5_6 NP",-0.00477114559884017,4.11230223483543,0.00370371839908369,0.951525626246518,0.995229887760339,0.995229887760339,"amyloid_trio"
