"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.127809912529132,3.16468792097026,1.64552282932851,0.200813159209092,0.701243131346943,0.701243131346943,"amyloid_trio"
"2","AL669831.5","Exc L5_6 NP",0.0499042798427243,5.43763706792507,1.03888354657388,0.309112849051083,0.787417477069226,0.787417477069226,"amyloid_trio"
"3","NOC2L","Exc L5_6 NP",-0.0207246079549275,4.80873121368003,0.173335584574304,0.677538197273063,0.957116235529584,0.957116235529584,"amyloid_trio"
"4","KLHL17","Exc L5_6 NP",0.0965139573477598,3.28217216978436,0.885159007690991,0.347743353969592,0.810985437433035,0.810985437433035,"amyloid_trio"
"5","HES4","Exc L5_6 NP",-0.125901100810124,3.07149608776639,0.823889638264938,0.364960502403429,0.820057896664096,0.820057896664096,"amyloid_trio"
"6","AGRN","Exc L5_6 NP",-0.0979819221423314,4.85238712682974,2.79418905305033,0.0959165458439347,0.550221182801213,0.550221182801213,"amyloid_trio"
"7","C1orf159","Exc L5_6 NP",0.00952362194302639,5.36276198789431,0.0479764438907562,0.935376166765201,0.999865427178061,0.999865427178061,"amyloid_trio"
"8","SDF4","Exc L5_6 NP",-0.0516295028745625,5.11626948270792,1.07724383428137,0.30036481822946,0.781406621528654,0.781406621528654,"amyloid_trio"
"9","B3GALT6","Exc L5_6 NP",-0.163169285251605,2.97805095092781,2.19803390286842,0.13950545537589,0.624595784976714,0.624595784976714,"amyloid_trio"
"10","UBE2J2","Exc L5_6 NP",-0.0925959254384203,5.01725783531176,4.19190085576333,0.0417120252988465,0.425228170858899,0.425228170858899,"amyloid_trio"
"11","SCNN1D","Exc L5_6 NP",-0.0403584450563125,3.39393781643101,0.202915515115702,0.652786477682791,0.952045358258745,0.952045358258745,"amyloid_trio"
"12","ACAP3","Exc L5_6 NP",0.00311557444773728,6.22407048570772,0.00639086615151133,0.936349633906292,0.999865427178061,0.999865427178061,"amyloid_trio"
"13","PUSL1","Exc L5_6 NP",-0.117497454213889,2.50168212817642,0.707606289395979,0.424560521995665,0.85327775944994,0.85327775944994,"amyloid_trio"
"14","INTS11","Exc L5_6 NP",-0.0687403790189944,5.43900146009531,2.59266360044269,0.120912803584574,0.596964479791611,0.596964479791611,"amyloid_trio"
"15","CPTP","Exc L5_6 NP",-0.0523587912085478,3.23326246500249,0.278813406508537,0.597970361055831,0.92638297710092,0.92638297710092,"amyloid_trio"
"16","DVL1","Exc L5_6 NP",-0.116871260929398,4.43262773208208,4.22875397809644,0.040831600949883,0.42103249727534,0.42103249727534,"amyloid_trio"
"17","AURKAIP1","Exc L5_6 NP",0.0172499897853126,4.00674008263197,0.0522821844263735,0.819334346986346,0.99377030528656,0.99377030528656,"amyloid_trio"
"18","CCNL2","Exc L5_6 NP",0.0337367766651155,6.0475836110012,0.860461672496278,0.354546196399539,0.816061738581861,0.816061738581861,"amyloid_trio"
"19","MRPL20","Exc L5_6 NP",0.0452104048476515,4.49788588596271,0.598741780442383,0.559220154078392,0.912675241806667,0.912675241806667,"amyloid_trio"
"20","VWA1","Exc L5_6 NP",-0.00509589876570246,3.01642584634371,0.00197518298300313,0.964588405222074,0.999865427178061,0.999865427178061,"amyloid_trio"
"21","ATAD3C","Exc L5_6 NP",-0.201663773467442,3.40859912537812,2.8494318366084,0.0927118376757219,0.540837671529673,0.540837671529673,"amyloid_trio"
"22","ATAD3B","Exc L5_6 NP",-0.0354192392099702,4.47501940050151,0.35005394064262,0.592221693035945,0.924104087262146,0.924104087262146,"amyloid_trio"
"23","ATAD3A","Exc L5_6 NP",-0.0737450161729112,3.98229045371677,1.51619574075085,0.219407459380431,0.71987105729193,0.71987105729193,"amyloid_trio"
"24","SSU72","Exc L5_6 NP",0.0578764588235276,5.52017457458778,1.90039233747901,0.268609970071257,0.759050015984851,0.759050015984851,"amyloid_trio"
"25","AL645728.1","Exc L5_6 NP",0.0523497205712981,2.41035460652704,0.0923247316864162,0.76150688896368,0.982011508809906,0.982011508809906,"amyloid_trio"
"26","FNDC10","Exc L5_6 NP",-0.0106306526882456,3.88537776948484,0.0155388011272217,0.900901776202134,0.999865427178061,0.999865427178061,"amyloid_trio"
"27","AL691432.2","Exc L5_6 NP",-0.109172235747524,3.17840957107595,1.25079245330447,0.26452504775794,0.756278848665299,0.756278848665299,"amyloid_trio"
"28","MIB2","Exc L5_6 NP",-0.0257209663939251,5.83895374896042,0.420685195180259,0.517218612863307,0.898262766094351,0.898262766094351,"amyloid_trio"
"29","MMP23B","Exc L5_6 NP",0.0425045928774279,3.02875303459728,0.125773840994604,0.72316776266152,0.971626971824857,0.971626971824857,"amyloid_trio"
"30","CDK11B","Exc L5_6 NP",0.021431985177331,4.89183701124046,0.14989412649555,0.698981397763359,0.963598867943639,0.963598867943639,"amyloid_trio"
"31","SLC35E2B","Exc L5_6 NP",0.123717512740332,4.90508840942129,5.12674206375487,0.0244575616699133,0.34865090316416,0.34865090316416,"amyloid_trio"
"32","CDK11A","Exc L5_6 NP",0.157136688577788,4.31254166080627,4.52773215241113,0.0343746285971897,0.396394790469605,0.396394790469605,"amyloid_trio"
"33","SLC35E2A","Exc L5_6 NP",-0.00870769568256195,4.73876012618696,0.0218390306123591,0.882640831086981,0.999865427178061,0.999865427178061,"amyloid_trio"
"34","NADK","Exc L5_6 NP",-0.0681256890492281,4.04155285181179,1.04793638552256,0.307018794577934,0.786678459635961,0.786678459635961,"amyloid_trio"
"35","GNB1","Exc L5_6 NP",0.00479087841356111,7.58591492281332,0.0460119868104818,0.830337082270575,0.994240573677475,0.994240573677475,"amyloid_trio"
"36","CFAP74","Exc L5_6 NP",-0.0678383283031629,3.89301226165825,0.775762345288936,0.379325947941552,0.827379046965391,0.827379046965391,"amyloid_trio"
"37","GABRD","Exc L5_6 NP",-0.0179440704561325,4.35870142445569,0.0636274671101629,0.801068795868979,0.990612171046999,0.990612171046999,"amyloid_trio"
"38","PRKCZ","Exc L5_6 NP",-0.0577834831541588,7.15487591835668,4.54900794537368,0.0339581816359745,0.393756770113428,0.393756770113428,"amyloid_trio"
"39","FAAP20","Exc L5_6 NP",-0.0256957770662324,4.10389899910472,0.143793027294325,0.704875959357549,0.96567599964806,0.96567599964806,"amyloid_trio"
"40","AL590822.1","Exc L5_6 NP",-0.0587767367149745,2.49003233231077,0.17376710603924,0.67715982996941,0.957116235529584,0.957116235529584,"amyloid_trio"
"41","SKI","Exc L5_6 NP",0.0303503183830343,6.0686511574147,0.72502933461448,0.39535225573101,0.837626177622952,0.837626177622952,"amyloid_trio"
"42","MORN1","Exc L5_6 NP",0.0688183503881363,4.40229485407708,1.17926497161696,0.278600753504184,0.765598055306968,0.765598055306968,"amyloid_trio"
