"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0386625560005944,5.43587696934098,0.13276129218684,0.716533361452257,0.960689913836142,0.960689913836142,"nft_trio"
"2","NOC2L","Exc L5 ET",-0.0914807434174263,5.05778143434513,0.661419278973667,0.459904254652667,0.880699934318471,0.880699934318471,"nft_trio"
"3","HES4","Exc L5 ET",-0.325243918425152,5.1954070516799,4.07397068122401,0.046850699584502,0.50491717965095,0.50491717965095,"nft_trio"
"4","AGRN","Exc L5 ET",0.0243831713454842,5.20789191965886,0.0327657053700104,0.856808508373591,0.992926268863052,0.992926268863052,"nft_trio"
"5","C1orf159","Exc L5 ET",-0.138961174334057,5.6913231956427,2.50720934330043,0.163379485762713,0.683955947532532,0.683955947532532,"nft_trio"
"6","SDF4","Exc L5 ET",0.0471976516976239,5.2522846618986,0.200312213035115,0.65566089633232,0.948569646448432,0.948569646448432,"nft_trio"
"7","UBE2J2","Exc L5 ET",0.147531798184825,4.93091802493702,2.02421560742126,0.189590330681668,0.704888886955121,0.704888886955121,"nft_trio"
"8","ACAP3","Exc L5 ET",0.00777341920908153,6.42198359758342,0.0114953212421197,0.914881948951249,0.999892619135801,0.999892619135801,"nft_trio"
"9","INTS11","Exc L5 ET",-0.00661998974754282,5.5565041249637,0.00525357646950103,0.968299508341109,0.999892619135801,0.999892619135801,"nft_trio"
"10","DVL1","Exc L5 ET",0.0255493114662568,4.4262265441348,0.0372169752820482,0.905673705875261,0.999892619135801,0.999892619135801,"nft_trio"
"11","AURKAIP1","Exc L5 ET",-0.00917410428248362,4.91002490015229,0.00466595005303168,0.945708605420315,0.999892619135801,0.999892619135801,"nft_trio"
"12","CCNL2","Exc L5 ET",0.040485484624011,5.71180325651428,0.240312373574101,0.625302835563052,0.93692482246518,0.93692482246518,"nft_trio"
"13","MRPL20","Exc L5 ET",-0.0749369876350951,4.86309283341814,0.459916411114604,0.49959147148842,0.897475014670327,0.897475014670327,"nft_trio"
"14","ATAD3B","Exc L5 ET",0.0816212495574943,4.87238340544737,0.490793779100167,0.485576403741941,0.889755403083517,0.889755403083517,"nft_trio"
"15","ATAD3A","Exc L5 ET",-0.0772833835693454,4.24029890775601,0.272812903727297,0.604189775220719,0.929775629894046,0.929775629894046,"nft_trio"
"16","SSU72","Exc L5 ET",0.0172276350493224,5.82828512736914,0.0356254811405944,0.850762043959878,0.990462066466663,0.990462066466663,"nft_trio"
"17","FNDC10","Exc L5 ET",-0.105622569425631,4.11846617697118,0.341927828399547,0.560340157158228,0.915825731952545,0.915825731952545,"nft_trio"
"18","MIB2","Exc L5 ET",0.0255377356840945,5.41268307871906,0.0871000087812612,0.771949289045317,0.970129231252989,0.970129231252989,"nft_trio"
"19","CDK11B","Exc L5 ET",0.103662981316979,5.0448163956068,0.835859275109386,0.363291082133145,0.835331747068826,0.835331747068826,"nft_trio"
"20","SLC35E2B","Exc L5 ET",-0.127631516987766,4.8969325725562,0.831318682109434,0.36459096206098,0.835548616564347,0.835548616564347,"nft_trio"
"21","CDK11A","Exc L5 ET",0.000430870326390722,4.21695725097986,2.25805638637305e-05,0.996220203046224,0.999892619135801,0.999892619135801,"nft_trio"
