"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.00504559497084183,5.4388124957002,0.00298201164237651,0.956557473016374,0.999911786465604,0.999911786465604,"nft_trio"
"2","NOC2L","Exc L5 ET",-0.0718949500878642,5.04767513754884,0.647679157408211,0.422810858682263,0.910176547254447,0.910176547254447,"nft_trio"
"3","HES4","Exc L5 ET",-0.0292180167007666,5.22876631578438,0.0519805694554677,0.820107353064241,0.993152893455664,0.993152893455664,"nft_trio"
"4","AGRN","Exc L5 ET",-0.0549989755196773,5.20487851228168,0.248736470310211,0.619037316799777,0.956687273380526,0.956687273380526,"nft_trio"
"5","C1orf159","Exc L5 ET",0.025266691918465,5.73619616687446,0.101724042416175,0.750421014942225,0.988578051030466,0.988578051030466,"nft_trio"
"6","SDF4","Exc L5 ET",-0.0888231241046238,5.22904060366902,0.920273386505881,0.339665928943967,0.875278260938691,0.875278260938691,"nft_trio"
"7","UBE2J2","Exc L5 ET",-0.0936306035465326,4.88347769444999,0.911659777322421,0.341926121566896,0.876312201473925,0.876312201473925,"nft_trio"
"8","SCNN1D","Exc L5 ET",-0.301522293153567,3.7620888763415,3.05646755975774,0.0834175101952317,0.697463071354576,0.697463071354576,"nft_trio"
"9","ACAP3","Exc L5 ET",0.0949218661615581,6.38395493386593,2.65000961575242,0.126604936997031,0.757905479118046,0.757905479118046,"nft_trio"
"10","INTS11","Exc L5 ET",0.0648742195251223,5.50873005277158,0.760780195132731,0.38512786563572,0.89487963321609,0.89487963321609,"nft_trio"
"11","CPTP","Exc L5 ET",0.153913766597165,3.38170004992622,0.621487286150831,0.432318901211536,0.911881742953196,0.911881742953196,"nft_trio"
"12","DVL1","Exc L5 ET",0.0248304107337423,4.33334569701823,0.0374880236933105,0.846858889539874,0.994641182609526,0.994641182609526,"nft_trio"
"13","AURKAIP1","Exc L5 ET",0.0648936259210793,4.82634059434157,0.431669497843649,0.512646895211506,0.933707848930173,0.933707848930173,"nft_trio"
"14","CCNL2","Exc L5 ET",0.0418684005655548,5.66559911443141,0.324756503700088,0.588937526126502,0.950416964016681,0.950416964016681,"nft_trio"
"15","MRPL20","Exc L5 ET",0.024523342818462,4.79254611733217,0.0530064021078897,0.81837207060237,0.993152893455664,0.993152893455664,"nft_trio"
"16","ATAD3B","Exc L5 ET",-0.0706671235905484,4.91824107059344,0.424270876142756,0.516274770470809,0.934767049054365,0.934767049054365,"nft_trio"
"17","ATAD3A","Exc L5 ET",-0.0140427437440541,4.28509426326211,0.0120186226737275,0.91291808517941,0.999911786465604,0.999911786465604,"nft_trio"
"18","SSU72","Exc L5 ET",0.100549278998105,5.69029930398473,1.7380532419996,0.190331004651711,0.803825285200984,0.803825285200984,"nft_trio"
"19","FNDC10","Exc L5 ET",0.126403259185836,4.04236933991356,0.812706729549064,0.369439626206295,0.887695716642108,0.887695716642108,"nft_trio"
"20","MIB2","Exc L5 ET",0.0232412391524944,5.37143116008571,0.0929774623550227,0.817759031088595,0.993152893455664,0.993152893455664,"nft_trio"
"21","CDK11B","Exc L5 ET",0.0329305851061567,4.98957421686183,0.12112791275704,0.728529807756824,0.983976333707686,0.983976333707686,"nft_trio"
"22","SLC35E2B","Exc L5 ET",-0.11467089910493,4.96219732733975,0.996385158375681,0.320542979847687,0.870945207515627,0.870945207515627,"nft_trio"
"23","CDK11A","Exc L5 ET",-0.159273603710569,4.26509765474043,1.45108536420754,0.23113449098961,0.825010351877226,0.825010351877226,"nft_trio"
"24","SLC35E2A","Exc L5 ET",-0.00802104945709687,4.69877210962878,0.00455502541635461,0.946322670218732,0.999911786465604,0.999911786465604,"nft_trio"
"25","NADK","Exc L5 ET",-0.0373555167677582,4.43152941511652,0.123602279748902,0.725883290982138,0.983744411678519,0.983744411678519,"nft_trio"
"26","GNB1","Exc L5 ET",0.0303412671932578,7.28398180366435,0.410719517828204,0.523038192006736,0.93525094174909,0.93525094174909,"nft_trio"
"27","CFAP74","Exc L5 ET",0.0837712370556925,4.89503159376921,0.662809251850156,0.417461739024211,0.90822363028855,0.90822363028855,"nft_trio"
"28","GABRD","Exc L5 ET",-0.0757494622687595,5.79851879061356,0.863465658495788,0.354959004934301,0.882780185099091,0.882780185099091,"nft_trio"
"29","PRKCZ","Exc L5 ET",0.0568398478132328,6.7501857421725,1.17640936982195,0.280638722695228,0.851424707001131,0.851424707001131,"nft_trio"
"30","FAAP20","Exc L5 ET",0.0620786981934501,3.65206953658359,0.122923652397866,0.726606147564598,0.983744411678519,0.983744411678519,"nft_trio"
"31","SKI","Exc L5 ET",-0.0716908632912779,5.83265546837344,0.981374771017957,0.32419795078631,0.872883003722924,0.872883003722924,"nft_trio"
"32","MORN1","Exc L5 ET",-0.124934769842646,5.17588612712283,2.08140298015364,0.152159207416078,0.782666190910383,0.782666190910383,"nft_trio"
"33","RER1","Exc L5 ET",-0.0465746347191154,4.93531108816929,0.191108512336009,0.662917426079818,0.963375334796781,0.963375334796781,"nft_trio"
"34","PEX10","Exc L5 ET",0.0913819953954611,4.20131818331214,0.533016509078181,0.467010650300566,0.921631113875118,0.921631113875118,"nft_trio"
