"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0138524312607117,3.08939442785491,0.0335157430822932,0.854950893838458,0.914870444831405,0.914870444831405,"four_group_var"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.104601683000459,5.75603271676506,12.1469218124915,0.000620317345865931,0.00296356092793173,0.00296356092793173,"four_group_var"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0160741864803881,0.476222402233032,0.0147065004763873,0.903614890933088,0.946952877736962,0.946952877736962,"four_group_var"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.00610343541612258,4.78051721195417,0.0509674914576124,0.821649528456757,0.892615914761702,0.892615914761702,"four_group_var"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.122187087374958,2.88261105224027,5.75998409688092,0.0174357965526342,0.04673478714751,0.04673478714751,"four_group_var"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.492256323698781,-0.422571503223406,5.53866597150873,0.019701869535558,0.0514919062366068,0.0514919062366068,"four_group_var"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-1.08536544632207,3.41134304044843,90.227590084681,1.52884267829873e-17,4.80704415679996e-15,4.80704415679996e-15,"four_group_var"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.40895425990642,1.30212132104718,11.1637826419577,0.00101809960566871,0.00451188862512189,0.00451188862512189,"four_group_var"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.279928108921328,4.58677465037416,30.8136188511967,1.02777910212977e-07,1.72234237792316e-06,1.72234237792316e-06,"four_group_var"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0483378593251176,5.35979641646863,3.27906318184014,0.071870014756741,0.145839055321844,0.145839055321844,"four_group_var"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.323680766402599,0.475123298931236,6.2148686349637,0.0135896395473241,0.0380990483969184,0.0380990483969184,"four_group_var"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.0132665901321263,1.53668024308691,0.0134792156001881,0.907705303341681,0.949451008035687,0.949451008035687,"four_group_var"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0449964550858533,5.02341587395029,1.43712598250113,0.232212561646984,0.361617716331852,0.361617716331852,"four_group_var"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0389535815551187,2.66215660485911,0.576215451166761,0.448812471517853,0.585837331770876,0.585837331770876,"four_group_var"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.136167003868987,-0.0921146759344837,1.04789172403747,0.307394567095207,0.444984519249565,0.444984519249565,"four_group_var"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00739265170946843,4.82004863288897,0.0914571284197938,0.762689033282489,0.848602669591567,0.848602669591567,"four_group_var"
