"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0476336821043013,3.07071245915289,0.181201829826137,0.671149542611923,0.839903399394054,0.839903399394054,"four_group_var"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.106845807750786,5.76501098187162,5.88483325734616,0.0168490926409408,0.0858363653409632,0.0858363653409632,"four_group_var"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.249191705084967,0.542800876505305,1.61516818798508,0.206368744915944,0.425024765382246,0.425024765382246,"four_group_var"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0642100479012423,4.76320684483523,2.00729730751444,0.15928639398599,0.363869343625308,0.363869343625308,"four_group_var"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.108464823071665,2.91125090674252,1.99501250915611,0.160557341614344,0.365689729785936,0.365689729785936,"four_group_var"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.768244019436577,3.05240356506163,20.0171067537725,1.83470929740987e-05,0.000712405174672608,0.000712405174672608,"four_group_var"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.0844135596477988,1.08201882220171,0.16298375336251,0.68718473932145,0.85124559855212,0.85124559855212,"four_group_var"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.130532627862701,4.47408297972442,2.61444737167091,0.108673991821471,0.289407945724605,0.289407945724605,"four_group_var"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0188577542554186,5.32968458028491,0.198948808614626,0.65642149262092,0.830211751947417,0.830211751947417,"four_group_var"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0512560881080451,0.378724741343281,0.0625768383832368,0.802921343923524,0.918741246319508,0.918741246319508,"four_group_var"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0419575970393214,1.57530878690342,0.0563012830950398,0.812868722751703,0.924756730685278,0.924756730685278,"four_group_var"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0473089672420103,4.99068719637377,0.749182508071693,0.388563356414688,0.620952517973581,0.620952517973581,"four_group_var"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.130505172353171,2.65708324565707,2.73834767377401,0.10073229567849,0.2768733870531,0.2768733870531,"four_group_var"
"14","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0871059134137032,4.80211912483413,5.26703415022805,0.0235732481926422,0.106874626770168,0.106874626770168,"four_group_var"
"15","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.264481197898324,1.99285195541415,8.16377293524104,0.00508572486437406,0.037571268825278,0.037571268825278,"four_group_var"
