"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0957697937889719,3.06738606674316,1.13966308425393,0.287869333701293,0.622961103405937,0.622961103405937,"four_group_var"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.060797689369499,5.73882700862052,2.82599421560569,0.09535393415144,0.369152447937313,0.369152447937313,"four_group_var"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.07007368822094,0.468037181302307,0.216319629184076,0.642702613319032,0.878646228636852,0.878646228636852,"four_group_var"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0820231559317119,4.82648928850625,7.98853545447071,0.0055174177827265,0.078572673661883,0.078572673661883,"four_group_var"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.110979022880988,2.86221178143314,2.50270038258478,0.116286921368873,0.405860236930405,0.405860236930405,"four_group_var"
"6","PERM1","Exc L4-5 RORB IL1RAPL2",0.0572169303946342,-0.901053362651554,0.0222093588109502,0.881781994493695,0.981727670702152,0.981727670702152,"four_group_var"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0846809057337511,3.79547615966023,0.53878219535741,0.464371529569768,0.771154828933317,0.771154828933317,"four_group_var"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.0141752264118919,1.55478492670484,0.00805900292864222,0.928618301050186,0.990753991823471,0.990753991823471,"four_group_var"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.00708327638832211,4.73590956594002,0.0162499828218529,0.898777779744619,0.984801727958856,0.984801727958856,"four_group_var"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0567933826165872,5.40786464049695,3.5086592347436,0.0634851336001917,0.302381875914781,0.302381875914781,"four_group_var"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0584002348887151,0.573951110454516,0.153727040812832,0.695695200400392,0.906437357474865,0.906437357474865,"four_group_var"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.107032125751416,1.46207642827144,0.623251250409267,0.431400845448678,0.744984161898326,0.744984161898326,"four_group_var"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0646235246956472,5.07549717814184,2.20456122047772,0.140228683934403,0.445198659281577,0.445198659281577,"four_group_var"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.000601189527857485,2.71110237553202,0.000107103963820955,0.991759965203518,0.999232610717872,0.999232610717872,"four_group_var"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0898539142649281,-0.0548420956495364,0.416938414962268,0.613408625443835,0.863916518575835,0.863916518575835,"four_group_var"
