"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0287551201148385,7.60627489417332,0.14734141878036,0.701479358549847,0.974178666879869,0.974178666879869,"cvda_4gp2"
"2","HES4","Per",-0.00597678093434418,10.2078926421069,0.0260419260995792,0.871953896119157,0.99885475643346,0.99885475643346,"cvda_4gp2"
"3","ISG15","Per",0.0398764483817503,7.15164256002553,0.170769011149244,0.679853039249936,0.973877361627373,0.973877361627373,"cvda_4gp2"
"4","AGRN","Per",0.0766017567181242,8.77758118488843,3.66120391552354,0.0570602034210474,0.623336373834258,0.623336373834258,"cvda_4gp2"
"5","CCNL2","Per",-0.0642559983428692,7.55988739339643,1.61248950273395,0.205554557392729,0.853570156912758,0.853570156912758,"cvda_4gp2"
"6","GNB1","Per",0.0323263186317103,8.87914848790062,1.03237779356275,0.446297468553508,0.951334752580234,0.951334752580234,"cvda_4gp2"
"7","SKI","Per",-0.0101677847894998,7.73161004194237,0.0415207728664139,0.838734314081573,0.99885475643346,0.99885475643346,"cvda_4gp2"
"8","CAMTA1","Per",0.0425238396205261,8.63082508225563,1.24402116565735,0.265978615094498,0.887070195578004,0.887070195578004,"cvda_4gp2"
"9","PER3","Per",0.123176010695185,7.66338263830888,2.99501924523702,0.0849972708541609,0.678632563600767,0.678632563600767,"cvda_4gp2"
"10","RERE","Per",0.0179302627045995,9.35432176952901,0.407376435195863,0.524003040773458,0.959915035949204,0.959915035949204,"cvda_4gp2"
"11","PIK3CD","Per",-0.00437893949904847,8.21566608869962,0.00887392052602211,0.925039372421606,0.99885475643346,0.99885475643346,"cvda_4gp2"
"12","CLSTN1","Per",0.0912002261110003,8.03161567911525,4.06677773337771,0.0450144809669673,0.579248484745807,0.579248484745807,"cvda_4gp2"
"13","UBE4B","Per",0.0193685968267342,8.16624276839736,0.205895830243383,0.650474334563,0.969188314453584,0.969188314453584,"cvda_4gp2"
"14","KIF1B","Per",0.0763344797542865,8.29566308915798,3.76677947801566,0.05362544991037,0.622579341995026,0.622579341995026,"cvda_4gp2"
"15","PEX14","Per",0.0372086721561304,6.95130479194445,0.275351725719191,0.600320451737724,0.96596823592833,0.96596823592833,"cvda_4gp2"
"16","PLOD1","Per",-0.0162245887287229,8.47893008119087,0.174737672057185,0.676364429364727,0.973877361627373,0.973877361627373,"cvda_4gp2"
"17","TNFRSF1B","Per",-0.120565843970932,7.78049827905094,4.7290238789081,0.030780783064482,0.50748829902584,0.50748829902584,"cvda_4gp2"
"18","VPS13D","Per",-0.0214277631324352,9.34636266829938,0.294107989496662,0.588177895770643,0.965486665581913,0.965486665581913,"cvda_4gp2"
"19","PRDM2","Per",0.0145893749778169,7.79047502530292,0.0936810507574754,0.7598533485355,0.99089031757933,0.99089031757933,"cvda_4gp2"
"20","KAZN","Per",0.0211528241692637,8.0917015240357,0.212373395723671,0.645392777416236,0.969188314453584,0.969188314453584,"cvda_4gp2"
"21","TMEM51","Per",0.0141247883524227,7.45225623957296,0.0574497952504382,0.810807976838734,0.997598932225247,0.997598932225247,"cvda_4gp2"
"22","PLEKHM2","Per",0.0305590250820616,7.1857183801635,0.267626708123466,0.647224136470705,0.969188314453584,0.969188314453584,"cvda_4gp2"
"23","FBLIM1","Per",-0.0797149216715265,7.08345023428112,1.0353312166266,0.310086510334948,0.903911369646868,0.903911369646868,"cvda_4gp2"
"24","SPEN","Per",0.0227270338103419,8.31510881381411,0.433481923187663,0.511010136884394,0.957373387029023,0.957373387029023,"cvda_4gp2"
"25","FBXO42","Per",0.0460506176302765,7.57674316837546,0.888969507773641,0.382570746805974,0.930558308063515,0.930558308063515,"cvda_4gp2"
"26","UBR4","Per",0.00401170054497372,7.98143712342852,0.00912930825209671,0.983971512165518,0.99885475643346,0.99885475643346,"cvda_4gp2"
"27","CAPZB","Per",0.0414919332540416,8.86319905167586,1.48671547279218,0.224101400629211,0.867167091096927,0.867167091096927,"cvda_4gp2"
"28","NBL1","Per",-0.049043769923103,7.74120606227827,1.00398675827055,0.317506700644184,0.906740007899858,0.906740007899858,"cvda_4gp2"
"29","CAMK2N1","Per",-0.010297392392408,7.6409924027261,0.0160804532120407,0.899213732850876,0.99885475643346,0.99885475643346,"cvda_4gp2"
"30","HP1BP3","Per",-0.0804446883541869,9.02059167489429,6.3031467723504,0.0128101543064665,0.362275952629605,0.362275952629605,"cvda_4gp2"
"31","EIF4G3","Per",0.00414465097573945,9.29977968506868,0.0163579730799457,0.898352471458234,0.99885475643346,0.99885475643346,"cvda_4gp2"
"32","ECE1","Per",-0.0173081248918641,9.49093671154482,0.374800970767216,0.760317588263511,0.99089031757933,0.99089031757933,"cvda_4gp2"
"33","USP48","Per",-0.0424311481415347,7.48383114745074,0.771628679267238,0.391384475674775,0.934013740845323,0.934013740845323,"cvda_4gp2"
"34","CDC42","Per",-0.0265923111413891,7.51371892109623,0.281259343288461,0.596440134670436,0.965486665581913,0.965486665581913,"cvda_4gp2"
"35","LUZP1","Per",0.00747414921172631,7.21528331954391,0.0128911844844266,0.909711981449344,0.99885475643346,0.99885475643346,"cvda_4gp2"
"36","HNRNPR","Per",0.0271699101817736,7.51662845117783,0.326292180862501,0.568464467514026,0.963859874537565,0.963859874537565,"cvda_4gp2"
"37","ID3","Per",-0.142940747088754,7.68122356071271,2.97059826931428,0.0862697161093072,0.683382620279486,0.683382620279486,"cvda_4gp2"
"38","RPL11","Per",-0.128562274422651,7.4637541453886,5.65761738829708,0.0182805147641535,0.441390531267266,0.441390531267266,"cvda_4gp2"
"39","SRSF10","Per",0.0704722344779756,7.5958027561883,2.19518157797069,0.139949359396431,0.804321459003524,0.804321459003524,"cvda_4gp2"
"40","SRRM1","Per",0.00757853971118666,7.54516996176641,0.0261489524064566,0.871693337407293,0.99885475643346,0.99885475643346,"cvda_4gp2"
"41","CLIC4","Per",0.00276997154572832,8.22888514415756,0.00379869015092914,0.950913600530047,0.99885475643346,0.99885475643346,"cvda_4gp2"
"42","RSRP1","Per",-0.0365431037032982,8.88054119957125,1.12839332006603,0.49567424059175,0.956191266625737,0.956191266625737,"cvda_4gp2"
"43","TMEM50A","Per",-0.0738788753001322,7.40704282361898,1.81900502042088,0.178891688354441,0.831500635980885,0.831500635980885,"cvda_4gp2"
"44","MAN1C1","Per",-0.109579113373603,7.25675606505475,2.87458680103287,0.0914776079348242,0.699018286895904,0.699018286895904,"cvda_4gp2"
"45","SH3BGRL3","Per",0.0739930034526587,7.15154827135605,1.1743234290241,0.279763526762118,0.887070195578004,0.887070195578004,"cvda_4gp2"
"46","ARID1A","Per",0.0376279920106532,8.14744318014128,0.818099318151693,0.366778136435871,0.922532551663172,0.922532551663172,"cvda_4gp2"
"47","SLC9A1","Per",0.0887523733088327,7.45670060036448,3.15657751959717,0.0770765460933436,0.670211576087522,0.670211576087522,"cvda_4gp2"
"48","WASF2","Per",0.00603125692637172,8.66740595372048,0.0323005236551978,0.857543840228095,0.99885475643346,0.99885475643346,"cvda_4gp2"
"49","IFI6","Per",-0.0509569374741948,6.43005429893918,0.148803895226115,0.70007348147306,0.974178666879869,0.974178666879869,"cvda_4gp2"
"50","STX12","Per",0.0288168149388634,7.52094267733326,0.277400122496619,0.598969021328325,0.965486665581913,0.965486665581913,"cvda_4gp2"
"51","PHACTR4","Per",0.0105032566174969,8.33004764568895,0.0690211929337424,0.793026142881525,0.997598932225247,0.997598932225247,"cvda_4gp2"
"52","SRSF4","Per",0.0508087810836092,8.11962488051942,1.51442233994837,0.219849052432391,0.867167091096927,0.867167091096927,"cvda_4gp2"
"53","PUM1","Per",-0.00953887191527975,8.83886362800641,0.0896550384235501,0.764913786315771,0.994256493724881,0.994256493724881,"cvda_4gp2"
"54","TINAGL1","Per",-0.0177102089944555,7.41696906697383,0.0914532349562265,0.762638554036178,0.993005277329379,0.993005277329379,"cvda_4gp2"
"55","KHDRBS1","Per",0.0512484699890664,7.86196819241523,1.27821794203795,0.259526694965721,0.887070195578004,0.887070195578004,"cvda_4gp2"
"56","KPNA6","Per",0.0307096690783133,7.6419085372072,0.411660086602366,0.615070630428207,0.966493705502665,0.966493705502665,"cvda_4gp2"
"57","MARCKSL1","Per",0.0959543430404853,7.02425151238253,1.66965917042798,0.19773144067467,0.851724655321876,0.851724655321876,"cvda_4gp2"
"58","BSDC1","Per",-0.0276700394383073,7.36575475281084,0.261532242867778,0.611608410848692,0.966493705502665,0.966493705502665,"cvda_4gp2"
"59","PHC2","Per",-0.0122935722908913,8.15828642126963,0.0740305049110169,0.785824963668413,0.997598932225247,0.997598932225247,"cvda_4gp2"
"60","GJA4","Per",-0.0416475334184202,8.15344931823678,0.633415277544564,0.427008563218211,0.947915282316042,0.947915282316042,"cvda_4gp2"
"61","SFPQ","Per",0.0522461099896166,8.38689093425689,2.08530554865634,0.291427173004726,0.893064525387164,0.893064525387164,"cvda_4gp2"
"62","ZMYM4","Per",0.0380444098185817,8.51657209222628,1.38398069541238,0.380107496629624,0.930558308063515,0.930558308063515,"cvda_4gp2"
"63","KIAA0319L","Per",-0.000820119375711273,7.88223751290641,0.000211379940743659,0.988413908413657,0.99885475643346,0.99885475643346,"cvda_4gp2"
"64","PSMB2","Per",-0.0587842411349179,6.706389945527,0.543877700527957,0.461657464381727,0.951670681266475,0.951670681266475,"cvda_4gp2"
"65","AGO4","Per",0.024531692773857,7.52607852031865,0.213848502579965,0.644248747002707,0.969188314453584,0.969188314453584,"cvda_4gp2"
"66","AGO3","Per",-0.012683555096458,8.20911979368697,0.104184728786002,0.768343914568986,0.995701302814153,0.995701302814153,"cvda_4gp2"
"67","THRAP3","Per",-0.00505898408704045,7.97837842562863,0.0152940696453787,0.975930005030893,0.99885475643346,0.99885475643346,"cvda_4gp2"
"68","EVA1B","Per",0.0522871897979079,7.37937606812432,0.866454096731323,0.35301304665857,0.922319434526587,0.922319434526587,"cvda_4gp2"
"69","INPP5B","Per",-0.0537911424177087,7.43242964689993,1.03283736887947,0.539218286628992,0.962752021742971,0.962752021742971,"cvda_4gp2"
"70","NDUFS5","Per",0.0653365756848525,6.60567653366546,0.539826525218343,0.46332840275237,0.951820601988236,0.951820601988236,"cvda_4gp2"
"71","MACF1","Per",0.0231835400307494,9.95499276104148,0.779630915452208,0.378268762371607,0.929846689631587,0.929846689631587,"cvda_4gp2"
"72","HEYL","Per",-0.105561733630783,8.37428828133898,3.92853456103075,0.0487839449896964,0.603067806537592,0.603067806537592,"cvda_4gp2"
"73","RLF","Per",-0.0016678161707509,7.97265930887447,0.00115672829246215,0.972901078759751,0.99885475643346,0.99885475643346,"cvda_4gp2"
"74","SCMH1","Per",0.0345273595935242,8.84232822050114,0.822624229758533,0.365458795057705,0.922532551663172,0.922532551663172,"cvda_4gp2"
"75","HIVEP3","Per",0.00548102652539575,7.72859805993528,0.00554158870058828,0.940730029840696,0.99885475643346,0.99885475643346,"cvda_4gp2"
"76","FOXJ3","Per",-0.0247934150928447,8.24284238727704,0.330882886452411,0.565758574428594,0.963859874537565,0.963859874537565,"cvda_4gp2"
"77","SLC2A1","Per",-0.0210360691435834,7.51935314863481,0.103422028764501,0.748082557115887,0.988430035715525,0.988430035715525,"cvda_4gp2"
"78","ERI3","Per",-0.0535672950988855,7.30128382118743,1.01527566088377,0.314807676081038,0.906740007899858,0.906740007899858,"cvda_4gp2"
"79","RNF220","Per",0.181972299391058,7.74726530622696,4.95922152234995,0.0270190475894911,0.492527939793976,0.492527939793976,"cvda_4gp2"
"80","RPS8","Per",-0.0682977689697435,7.2884859999943,1.14843811706458,0.285112563602889,0.888681723637569,0.888681723637569,"cvda_4gp2"
"81","ZSWIM5","Per",0.0814672538155702,9.04900442489529,3.65157826252867,0.0573848566476332,0.624607786408131,0.624607786408131,"cvda_4gp2"
"82","PRDX1","Per",-0.0186195742590157,7.28568225951745,0.10723372164667,0.743643605032844,0.986093579679837,0.986093579679837,"cvda_4gp2"
"83","NASP","Per",0.133747772400435,7.14832336463677,4.19011397753822,0.04191197579941,0.563669505640065,0.563669505640065,"cvda_4gp2"
"84","GPBP1L1","Per",-0.00185174597909266,7.93454013269048,0.00140776402690453,0.970106070842744,0.99885475643346,0.99885475643346,"cvda_4gp2"
"85","MAST2","Per",-0.106909149091105,7.39549724863273,3.40358612679717,0.0664701931534814,0.65589140554811,0.65589140554811,"cvda_4gp2"
"86","SPATA6","Per",0.00754232392482416,8.16367255786605,0.0284121064781707,0.866306653250137,0.99885475643346,0.99885475643346,"cvda_4gp2"
"87","FAF1","Per",0.00169598379239413,9.06617484347296,0.00278523542018558,0.996870442467394,0.99885475643346,0.99885475643346,"cvda_4gp2"
"88","EPS15","Per",-0.000687350814451437,8.37855897778913,0.000403715980493293,0.983988609344136,0.99885475643346,0.99885475643346,"cvda_4gp2"
"89","OSBPL9","Per",0.0617455070556996,8.19700913569745,2.35091089482191,0.181046551909248,0.832237485056848,0.832237485056848,"cvda_4gp2"
"90","NRDC","Per",-0.0813818357562497,8.21089215691013,3.82983284686145,0.0886352332941287,0.698886878491521,0.698886878491521,"cvda_4gp2"
"91","ZFYVE9","Per",0.0430619471856253,7.70769427212568,0.690953707599241,0.406789047685434,0.940375774636509,0.940375774636509,"cvda_4gp2"
"92","TUT4","Per",-0.0164456721871477,8.31424094615029,0.142981501404819,0.705718669706445,0.976269825324198,0.976269825324198,"cvda_4gp2"
"93","ZYG11B","Per",0.0125056865508323,7.31520119302368,0.042257007281871,0.837330780602959,0.99885475643346,0.99885475643346,"cvda_4gp2"
"94","ECHDC2","Per",0.0227898106070805,7.2001444055732,0.119147409043541,0.730308263791904,0.983744064245756,0.983744064245756,"cvda_4gp2"
"95","TMEM59","Per",0.0605143903820864,7.6917135028077,1.47740135202384,0.225553102428959,0.867167091096927,0.867167091096927,"cvda_4gp2"
"96","SSBP3","Per",-0.0266303206104693,8.10211816554968,0.305746997502707,0.580892884315717,0.965283837418648,0.965283837418648,"cvda_4gp2"
"97","USP24","Per",0.0148709509350905,8.12015879026854,0.153332811266683,0.695769579858551,0.973877361627373,0.973877361627373,"cvda_4gp2"
"98","PRKAA2","Per",0.0440153999488464,7.56504524552606,0.535908438858711,0.464953664198083,0.952498593714258,0.952498593714258,"cvda_4gp2"
"99","DAB1","Per",-0.0286936329421107,9.37676758236492,0.151587095052032,0.697419776155492,0.973877361627373,0.973877361627373,"cvda_4gp2"
"100","JUN","Per",0.0360458569240443,6.75695614070286,0.142640380603416,0.706053457198663,0.976269825324198,0.976269825324198,"cvda_4gp2"
"101","NFIA","Per",0.0458787573448471,10.3315927233812,2.60066409118568,0.108328264048411,0.7377329028823,0.7377329028823,"cvda_4gp2"
"102","TM2D1","Per",0.0374116214815378,7.33328996459722,0.454675931185453,0.5017933582196,0.956191266625737,0.956191266625737,"cvda_4gp2"
"103","PATJ","Per",0.0587789322004309,7.29800232752607,0.898055018439873,0.344398454759713,0.921440958534829,0.921440958534829,"cvda_4gp2"
"104","DOCK7","Per",-0.0350844660657664,7.51924326672345,0.383713457014292,0.536297373558325,0.96141231207206,0.96141231207206,"cvda_4gp2"
"105","ROR1","Per",0.142195584383498,7.6969663299127,4.80562485445492,0.0294714485161842,0.503845215875557,0.503845215875557,"cvda_4gp2"
"106","CACHD1","Per",0.0434191594458925,10.0190034436192,1.03483077638438,0.310203183874976,0.903911369646868,0.903911369646868,"cvda_4gp2"
"107","RAVER2","Per",-0.00519415018784203,6.91801561991684,6.51496952497521e-05,0.993567616925142,0.99885475643346,0.99885475643346,"cvda_4gp2"
"108","JAK1","Per",-0.0104963983456475,9.21600226762601,0.109416209509264,0.741141214902107,0.986093579679837,0.986093579679837,"cvda_4gp2"
