"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0170280092243086,3.40508163085793,0.28345464169372,0.594759102473019,0.97591713897991,0.97591713897991,"cvda_4gp2"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0123793718927044,6.27143812466841,0.773248331011535,0.379773554004962,0.907174797366302,0.907174797366302,"cvda_4gp2"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0290263249530364,0.983214613492511,0.219444240944002,0.639734139282994,0.988793402353213,0.988793402353213,"cvda_4gp2"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0109876687367897,4.82908589909078,0.570843840275246,0.450395056306451,0.929656887465097,0.929656887465097,"cvda_4gp2"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0281310057427137,3.07133965869527,1.07728882395655,0.299969365021597,0.865868310215418,0.865868310215418,"cvda_4gp2"
"6","HES4","Exc L4-5 RORB GABRG1",0.0606351982527128,3.43383567929535,1.20736131256038,0.272555784991229,0.84913517681554,0.84913517681554,"cvda_4gp2"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0502181925469446,1.45899671689536,0.452096423249747,0.501752497944054,0.953153731414772,0.953153731414772,"cvda_4gp2"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0036529426112677,4.95402541050738,0.0289004720199007,0.865100133655124,0.999943557078428,0.999943557078428,"cvda_4gp2"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0103793686839221,5.46281643054818,0.642069215801856,0.423466667410399,0.923482054837914,0.923482054837914,"cvda_4gp2"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.0206159496771235,1.44423049830887,0.15167232953062,0.697161973148913,0.999943557078428,0.999943557078428,"cvda_4gp2"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0686431726114637,2.05922126329498,1.78688431259975,0.182111463593095,0.788044317888006,0.788044317888006,"cvda_4gp2"
"12","SDF4","Exc L4-5 RORB GABRG1",0.0175125409605837,5.18692139908885,1.12344239010426,0.289856264289862,0.857109059806493,0.857109059806493,"cvda_4gp2"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.000589398692460832,2.72325788482273,0.000320331780232275,0.985729829886349,0.999943557078428,0.999943557078428,"cvda_4gp2"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0471991010889067,0.432099165132908,0.386944017341325,0.534285741149568,0.960188469295411,0.960188469295411,"cvda_4gp2"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.0175243545478839,4.9017779283382,1.77125787755882,0.184029934167725,0.789492155104267,0.789492155104267,"cvda_4gp2"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0296223660882713,2.2685002493541,0.703474816195725,0.402149463096658,0.914565581763268,0.914565581763268,"cvda_4gp2"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.0402417852143103,3.20514931480694,2.25000617515335,0.134449907382003,0.740430269136693,0.740430269136693,"cvda_4gp2"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.00801967785506199,6.55729648786409,0.447532762896894,0.503917928983965,0.953153731414772,0.953153731414772,"cvda_4gp2"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.0223735269057208,1.98370964192236,0.395421613800401,0.529843640640214,0.960153850346898,0.960153850346898,"cvda_4gp2"
"20","INTS11","Exc L4-5 RORB GABRG1",-0.000642742007548042,5.36414899548994,0.00272138489929744,0.958423310769128,0.999943557078428,0.999943557078428,"cvda_4gp2"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.00297242970434711,2.76177632470242,0.0131661687263997,0.908709114726931,0.999943557078428,0.999943557078428,"cvda_4gp2"
