"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0416269607077629,3.82753020887657,1.43101353616089,0.232393500827188,0.780151660828187,0.780151660828187,"cvda_4gp2"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0192220478404644,6.14805178345871,1.09848376256681,0.295308600161715,0.822035337016184,0.822035337016184,"cvda_4gp2"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00571717267027389,4.98572610542603,0.0989792765122928,0.764173382820214,0.990234158175824,0.990234158175824,"cvda_4gp2"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.00549082919476642,3.30947233385994,0.0218607432888436,0.88254168317919,0.999886802029255,0.999886802029255,"cvda_4gp2"
"5","HES4","Exc L5-6 RORB LINC02196",0.0338599626421768,4.87639160664038,1.41007585965985,0.23583380404715,0.780732266069528,0.780732266069528,"cvda_4gp2"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0554251156792088,2.65924768236979,0.774108647414018,0.379541256202678,0.866828420759018,0.866828420759018,"cvda_4gp2"
"7","AGRN","Exc L5-6 RORB LINC02196",0.017456830044286,4.56925745250812,0.43256920932842,0.511155083012389,0.920594404796987,0.920594404796987,"cvda_4gp2"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0201278558892716,5.51894885144081,1.59916167354015,0.206847521804493,0.761577011436973,0.761577011436973,"cvda_4gp2"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0133654270009178,5.28874639603992,0.478796405511732,0.489418076057139,0.908409529504367,0.908409529504367,"cvda_4gp2"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0111957003717021,3.1904255871737,0.0885109036646134,0.766251997372611,0.990583567694328,0.990583567694328,"cvda_4gp2"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00131232184733726,4.94806237791716,0.00521874260859029,0.942450705791378,0.999886802029255,0.999886802029255,"cvda_4gp2"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0650893801183787,2.77946039599171,1.90881021553872,0.167960056723922,0.730016877113996,0.730016877113996,"cvda_4gp2"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0618519843701444,3.44560230305227,3.24394457892494,0.0725321586219618,0.587815081495897,0.587815081495897,"cvda_4gp2"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.000631550987203366,6.30852724796908,0.00164223806016846,0.967697614145154,0.999886802029255,0.999886802029255,"cvda_4gp2"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.00724054045340187,2.27953917503341,0.0186355393115796,0.891493499987799,0.999886802029255,0.999886802029255,"cvda_4gp2"
"16","INTS11","Exc L5-6 RORB LINC02196",0.00260054659435363,5.32219515271693,0.0263350745084935,0.871176565270731,0.999886802029255,0.999886802029255,"cvda_4gp2"
"17","CPTP","Exc L5-6 RORB LINC02196",0.00146492185693754,3.07236090962067,0.00132124884500092,0.971024419277715,0.999886802029255,0.999886802029255,"cvda_4gp2"
