"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0195437158533929,3.30969639756439,0.139801072284301,0.70870187500478,0.942443265534788,0.942443265534788,"cvda_4gp2"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.00288973520713414,5.72014663795331,0.0163747133652118,0.898250082161216,0.994541368418384,0.994541368418384,"cvda_4gp2"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.00859261738678702,4.62311478391513,0.0763482962079138,0.782469132966019,0.965954497141472,0.965954497141472,"cvda_4gp2"
"4","HES4","Inh L1-6 LAMP5 CA13",0.0266217108556588,5.02450176509465,0.569285376675591,0.451042825708098,0.829703651807331,0.829703651807331,"cvda_4gp2"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.1872249940161,3.41321532355033,6.64788093247326,0.0103293022499,0.222317243830886,0.222317243830886,"cvda_4gp2"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0339867747502889,4.76016859585847,0.822414958985353,0.365089664318393,0.785226393136769,0.785226393136769,"cvda_4gp2"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.0294509689277862,5.49174810356746,1.4938242311286,0.222434267060873,0.681131827758449,0.681131827758449,"cvda_4gp2"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0421693446882596,5.63762553874913,3.29756718493083,0.070225308478507,0.461934028393642,0.461934028393642,"cvda_4gp2"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.0275069441871341,3.41223943246704,0.285044904635257,0.593747379244767,0.900744237918753,0.900744237918753,"cvda_4gp2"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0244683031329035,4.97242130305309,0.903624632335982,0.342457847560784,0.770228275179236,0.770228275179236,"cvda_4gp2"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.00463530060320017,3.54187188308806,0.0081874431010693,0.92795320663099,0.998750246981191,0.998750246981191,"cvda_4gp2"
