"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0300092109161738,3.09170343729622,0.716589850558863,0.397824137226893,0.864481092811191,0.864481092811191,"cvda_4gp2"
"2","AL669831.5","Exc L6b",0.0271573232728636,5.80012626763347,2.35583625406856,0.125688610889974,0.653834538856183,0.653834538856183,"cvda_4gp2"
"3","LINC00115","Exc L6b",0.082877336927752,1.39744137737193,1.08121952157029,0.299119026849619,0.811326128794735,0.811326128794735,"cvda_4gp2"
"4","NOC2L","Exc L6b",0.0358010765771923,4.86118506274722,4.25158205309996,0.0399272163996251,0.485602541047784,0.485602541047784,"cvda_4gp2"
"5","KLHL17","Exc L6b",0.0658188329864337,2.97471962500868,3.41136952265814,0.0655647437424293,0.549945302480569,0.549945302480569,"cvda_4gp2"
"6","HES4","Exc L6b",0.0215849765698619,3.89476185665191,0.282372974806519,0.595476052837539,0.938556246111612,0.938556246111612,"cvda_4gp2"
"7","ISG15","Exc L6b",0.143542936834562,1.57880950110888,3.45632699187299,0.0638215249157399,0.54671335746151,0.54671335746151,"cvda_4gp2"
"8","AGRN","Exc L6b",0.0302497416921574,4.86134300684085,1.67809686685108,0.196003144700727,0.728953429201991,0.728953429201991,"cvda_4gp2"
"9","C1orf159","Exc L6b",0.0103539439043574,5.90952915109523,0.519086533678935,0.489129950670998,0.903226382213735,0.903226382213735,"cvda_4gp2"
"10","SDF4","Exc L6b",0.0277060883351773,5.23917468833241,2.02624378165135,0.155463752307279,0.685251187573854,0.685251187573854,"cvda_4gp2"
"11","B3GALT6","Exc L6b",0.00687602639342069,3.01330076150665,0.0431900171240241,0.981242051512286,0.999988088167497,0.999988088167497,"cvda_4gp2"
"12","UBE2J2","Exc L6b",-0.00716839991358923,4.90750907743214,0.175335829946484,0.868513337040369,0.999988088167497,0.999988088167497,"cvda_4gp2"
"13","LINC01786","Exc L6b",-0.0605731956084838,2.24665869802622,1.62903064269496,0.318082466897364,0.820659036349394,0.820659036349394,"cvda_4gp2"
"14","SCNN1D","Exc L6b",0.0311870063920014,2.98075584200575,0.765637675000305,0.382150248547936,0.856938763935559,0.856938763935559,"cvda_4gp2"
"15","ACAP3","Exc L6b",0.0445875739524819,6.66507583022143,11.0172186545493,0.00099442506416544,0.114828451059633,0.114828451059633,"cvda_4gp2"
"16","PUSL1","Exc L6b",0.0680477234853642,1.92428563964333,1.54740549554698,0.214323911058269,0.745321052225902,0.745321052225902,"cvda_4gp2"
"17","INTS11","Exc L6b",0.0195616639424181,5.18788689723561,1.66234913966282,0.198109805409854,0.731668671618359,0.731668671618359,"cvda_4gp2"
"18","CPTP","Exc L6b",0.0343119453761105,3.08777482770186,1.2143109929612,0.271212265109945,0.788979160063837,0.788979160063837,"cvda_4gp2"
"19","DVL1","Exc L6b",-0.00252740454923701,4.34684260875417,0.0153763141147432,0.901383108445778,0.999988088167497,0.999988088167497,"cvda_4gp2"
"20","AURKAIP1","Exc L6b",0.0765148068025622,4.08921055607173,7.88721144716471,0.00524853801347446,0.232899235053685,0.232899235053685,"cvda_4gp2"
"21","CCNL2","Exc L6b",-0.0209938079460106,5.76301305585088,2.48972489690292,0.115465336484011,0.640983524284525,0.640983524284525,"cvda_4gp2"
"22","MRPL20","Exc L6b",0.0480440356389426,4.5933744019442,5.60614701307049,0.0184226937004951,0.362497664768388,0.362497664768388,"cvda_4gp2"
"23","ANKRD65","Exc L6b",-0.0670680108503111,1.81472815284737,1.10085652330712,0.294778309196053,0.807279746819375,0.807279746819375,"cvda_4gp2"
"24","ATAD3C","Exc L6b",-0.0523730509455171,1.83455094333971,0.79386970789833,0.373524483245941,0.852854651145524,0.852854651145524,"cvda_4gp2"
"25","ATAD3B","Exc L6b",-0.0113482698848051,4.24752142119614,0.240007895368751,0.624497230728727,0.949443795207444,0.949443795207444,"cvda_4gp2"
"26","ATAD3A","Exc L6b",0.0392059951723219,4.15515337254765,3.00356657165641,0.0839331698685876,0.593675550998496,0.593675550998496,"cvda_4gp2"
"27","TMEM240","Exc L6b",0.0200282027948559,2.36461966607234,0.192198818991816,0.661354383338031,0.962399404433034,0.962399404433034,"cvda_4gp2"
"28","SSU72","Exc L6b",0.00946221705677296,5.3557086497307,0.368523013553935,0.544191090301035,0.922268898995056,0.922268898995056,"cvda_4gp2"
"29","AL645728.1","Exc L6b",0.0226689464770243,2.17224190533678,0.187752888067309,0.66505161103615,0.96378545672788,0.96378545672788,"cvda_4gp2"
"30","FNDC10","Exc L6b",0.0311915078476966,3.14420113228355,0.802298594980221,0.371002342385761,0.851600158772623,0.851600158772623,"cvda_4gp2"
"31","AL691432.2","Exc L6b",-0.0108536569909104,3.15230545155591,0.12181457021452,0.72727767336839,0.982044740112073,0.982044740112073,"cvda_4gp2"
"32","MIB2","Exc L6b",0.0119989699589411,5.23439056542099,0.448560393358919,0.503446443623957,0.908216458844598,0.908216458844598,"cvda_4gp2"
"33","MMP23B","Exc L6b",-0.0458177162315591,1.86022039679253,0.672103654470201,0.412858689093699,0.869481435497942,0.869481435497942,"cvda_4gp2"
"34","CDK11B","Exc L6b",0.0151976777137967,4.83931689954984,0.522635530061199,0.470186504661615,0.897176874006159,0.897176874006159,"cvda_4gp2"
"35","SLC35E2B","Exc L6b",-0.00246345488752453,4.65862081494764,0.0124768716818483,0.91112326447225,0.999988088167497,0.999988088167497,"cvda_4gp2"
"36","CDK11A","Exc L6b",-0.00429606612435618,3.9703389436894,0.0201844083294111,0.887102310014079,0.999988088167497,0.999988088167497,"cvda_4gp2"
"37","SLC35E2A","Exc L6b",-0.00978737777520507,4.59934672400626,0.152071455857171,0.696792994377779,0.975423813966368,0.975423813966368,"cvda_4gp2"
"38","NADK","Exc L6b",-0.0120949981440817,4.1403406772188,0.307034242883642,0.58213486510665,0.935327309155889,0.935327309155889,"cvda_4gp2"
"39","GNB1","Exc L6b",0.00524774016462487,7.60242513889297,0.426822390560711,0.741909537272929,0.98367622015397,0.98367622015397,"cvda_4gp2"
"40","CFAP74","Exc L6b",0.0170224997079576,3.29191768507124,0.241366260421304,0.623518847086971,0.94932058407551,0.94932058407551,"cvda_4gp2"
"41","GABRD","Exc L6b",0.0417605792431705,4.83590732835923,3.91597679228363,0.0485868244940156,0.510284140031878,0.510284140031878,"cvda_4gp2"
