"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.126325930992666,3.53576293565858,13.4967716799692,0.000275186980751642,0.00853792275937614,0.00853792275937614,"cvda_4gp2"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0265632587318139,6.37302919670565,3.64608337163461,0.0569941177644233,0.26649155934581,0.26649155934581,"cvda_4gp2"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0208154557233272,4.91641149286475,1.53769794783752,0.215766652887276,0.534356116826096,0.534356116826096,"cvda_4gp2"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0173342983906156,3.19620467814235,0.291494878045759,0.589597235321936,0.844168662030681,0.844168662030681,"cvda_4gp2"
"5","HES4","Exc L3-5 RORB PLCH1",0.0438760029595072,5.24398869892084,3.10483126447162,0.0789070988531286,0.318883773906974,0.318883773906974,"cvda_4gp2"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0930664558807907,3.17330043719744,3.50488402958932,0.0619968722424524,0.280557900016496,0.280557900016496,"cvda_4gp2"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.00334746185389643,5.45755274860136,0.0320017258670297,0.858124280127042,0.973224034295396,0.973224034295396,"cvda_4gp2"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.000460158294979504,5.72090148837056,0.000881680008396519,0.976328235037759,0.999212879010981,0.999212879010981,"cvda_4gp2"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0237286929900821,2.87367342729372,0.292050758468147,0.589242780759382,0.843981636042613,0.843981636042613,"cvda_4gp2"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0227318070965684,1.43773676605684,0.0643243640934972,0.799931686984831,0.951717670520873,0.951717670520873,"cvda_4gp2"
"11","SDF4","Exc L3-5 RORB PLCH1",0.00688483080987761,5.37554331599152,0.157852475997411,0.691376370058391,0.898771969256276,0.898771969256276,"cvda_4gp2"
