"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0393093887121947,2.99314417219049,1.88669706422855,0.170383307602358,0.48278386485067,0.48278386485067,"cvda_4gp2"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0450117385222019,5.66871183713512,12.975227656112,0.000357479278992429,0.0131217981136223,0.0131217981136223,"cvda_4gp2"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0193369406847071,0.867357170265537,0.139141999623674,0.709343094728339,0.916259671636807,0.916259671636807,"cvda_4gp2"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00348396587921736,4.71401584624546,0.076391150188309,0.782398927119711,0.948688771621763,0.948688771621763,"cvda_4gp2"
"5","KLHL17","Exc L6 THEMIS NFIA",0.00599880899152513,2.80403806246831,0.0772532182967164,0.781205760653436,0.948015564747635,0.948015564747635,"cvda_4gp2"
"6","HES4","Exc L6 THEMIS NFIA",0.00473593415640595,2.26345332462724,0.00829768731592333,0.927467686912494,0.991164752420779,0.991164752420779,"cvda_4gp2"
"7","ISG15","Exc L6 THEMIS NFIA",0.0563218696341741,0.727969133541557,0.91595256721004,0.339147357860003,0.673233886271572,0.673233886271572,"cvda_4gp2"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0834317652016696,4.1865356385322,8.3346038969828,0.00411157780153112,0.060772943123183,0.060772943123183,"cvda_4gp2"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0141202494719544,5.51257383610721,1.65817232574439,0.19863255824776,0.521983833433363,0.521983833433363,"cvda_4gp2"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0514904146348364,1.25665175473719,0.999379241771037,0.318095796303715,0.656369762697249,0.656369762697249,"cvda_4gp2"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0610380273676954,-0.0467650893291438,0.660977096632013,0.416723386306052,0.737654884725468,0.737654884725468,"cvda_4gp2"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0106091642417263,4.93052427407733,0.530452999771121,0.466864256755751,0.773926015374955,0.773926015374955,"cvda_4gp2"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.00110900328410667,2.75078646830715,0.00257600447255706,0.95954788499973,0.996293257808346,0.996293257808346,"cvda_4gp2"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0068502301265495,0.156180064527378,0.0127014148626987,0.910327369544164,0.986823699389695,0.986823699389695,"cvda_4gp2"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00837508978713625,4.72871868333732,0.498928754626188,0.480403289771192,0.784718671622246,0.784718671622246,"cvda_4gp2"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0528481282020431,2.05367802335156,3.30603671020458,0.0698115646912646,0.30728698644035,0.30728698644035,"cvda_4gp2"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.037772702850459,2.94601454117291,2.40157618821675,0.122044015702487,0.40878132179422,0.40878132179422,"cvda_4gp2"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0155378340809581,6.37390514022963,1.82320472490096,0.177734519180402,0.49433072008701,0.49433072008701,"cvda_4gp2"
"19","PUSL1","Exc L6 THEMIS NFIA",0.007082823936784,1.81322749570543,0.0563870211912065,0.812428071899666,0.959435455809485,0.959435455809485,"cvda_4gp2"
"20","INTS11","Exc L6 THEMIS NFIA",-0.00355111351053453,5.25893674882634,0.101953710660455,0.749672732171115,0.934808763709563,0.934808763709563,"cvda_4gp2"
"21","CPTP","Exc L6 THEMIS NFIA",-0.00726315423962121,3.00147648383303,0.128678211163234,0.840057939358151,0.967549485664185,0.967549485664185,"cvda_4gp2"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0211269448424777,4.3392098126301,2.68379603929599,0.185717450292638,0.504051832605848,0.504051832605848,"cvda_4gp2"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.0899413604511373,4.1679732751349,26.8299064864767,3.60919289025957e-07,0.000109532622414514,0.000109532622414514,"cvda_4gp2"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0222330353542725,5.95415390562722,5.25927218666657,0.0223745155037444,0.162855563563731,0.162855563563731,"cvda_4gp2"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0676686130662702,4.55383875667944,22.1713676969395,3.49871442534312e-06,0.000556147343018313,0.000556147343018313,"cvda_4gp2"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0147032425926389,1.16132057306629,0.153299065800034,0.695621457566197,0.908999002338663,0.908999002338663,"cvda_4gp2"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0525683215692838,2.91539159041172,2.33952090580908,0.126958868789756,0.417637232881348,0.417637232881348,"cvda_4gp2"
