"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.0898424079408694,7.3128314585195,0.078387134142424,0.780182842929479,0.999918962717867,0.999918962717867,"cvda_4gp2"
"2","GNB1","T cells",-0.0460850943972237,9.66391905228223,0.549149206543184,0.460730383806149,0.999918962717867,0.999918962717867,"cvda_4gp2"
"3","SKI","T cells",-0.0291667489100181,8.427776916091,0.0461632163145176,0.830399701361669,0.999918962717867,0.999918962717867,"cvda_4gp2"
"4","KCNAB2","T cells",0.00856396372493796,8.83528282470169,0.00738136735435016,0.931738359151736,0.999918962717867,0.999918962717867,"cvda_4gp2"
"5","RERE","T cells",0.0179033961721585,10.0148878142576,0.0623899476509673,0.8033669451935,0.999918962717867,0.999918962717867,"cvda_4gp2"
"6","PIK3CD","T cells",0.14834722595765,9.37144978982424,3.37302532391504,0.0698060936242941,0.886878555950837,0.886878555950837,"cvda_4gp2"
"7","TNFRSF1B","T cells",-0.0940257895667122,9.68201197945036,1.73279755641966,0.191631557530422,0.947402764436748,0.947402764436748,"cvda_4gp2"
"8","VPS13D","T cells",0.0792685193695017,9.14702268884458,1.23446667892367,0.418568710531977,0.999918962717867,0.999918962717867,"cvda_4gp2"
"9","PRDM2","T cells",0.0480135128650355,9.32575690496106,0.491218598806708,0.48531952597406,0.999918962717867,0.999918962717867,"cvda_4gp2"
"10","SPEN","T cells",-0.0350043960876252,8.7126672964554,0.130512776260704,0.718807242491001,0.999918962717867,0.999918962717867,"cvda_4gp2"
"11","FBXO42","T cells",-0.0645332999003144,8.56768016915352,0.283383104004333,0.595896444066753,0.999918962717867,0.999918962717867,"cvda_4gp2"
"12","CAPZB","T cells",-0.0619907163578428,9.67294226566698,0.758858613245413,0.386166700145276,0.999918962717867,0.999918962717867,"cvda_4gp2"
"13","HP1BP3","T cells",0.0222941998598354,9.17994926385272,0.0912322893164028,0.763362301066285,0.999918962717867,0.999918962717867,"cvda_4gp2"
"14","EIF4G3","T cells",0.0142240739394203,10.2093462720288,0.0576762867124682,0.810791704838782,0.999918962717867,0.999918962717867,"cvda_4gp2"
"15","CDC42","T cells",0.0210407540223811,8.76204494615956,0.0532359701329237,0.818085723631401,0.999918962717867,0.999918962717867,"cvda_4gp2"
"16","RPL11","T cells",0.0643810235361052,8.61069307038953,0.447468032230563,0.505372515683881,0.999918962717867,0.999918962717867,"cvda_4gp2"
"17","RUNX3","T cells",0.115438261918755,9.96250653235506,3.49798631011776,0.0649234397887789,0.886878555950837,0.886878555950837,"cvda_4gp2"
"18","RSRP1","T cells",0.11832696546119,9.57294092007318,3.16881478829388,0.0786698858466572,0.886878555950837,0.886878555950837,"cvda_4gp2"
"19","SH3BGRL3","T cells",0.0799171796546633,8.41327164666901,0.371748120434704,0.543697310740324,0.999918962717867,0.999918962717867,"cvda_4gp2"
"20","CD52","T cells",-0.0427480216080156,7.86649896381552,0.0542021732599054,0.816472006212907,0.999918962717867,0.999918962717867,"cvda_4gp2"
"21","ARID1A","T cells",0.0124126660741206,9.28073137619146,0.0303173237282901,0.862190762419176,0.999918962717867,0.999918962717867,"cvda_4gp2"
"22","WASF2","T cells",-0.0918768748664478,9.05175340133723,1.42357134948273,0.236172704642346,0.947402764436748,0.947402764436748,"cvda_4gp2"
"23","FGR","T cells",-0.138541198449387,8.37071802236913,1.05544095633354,0.307204051520401,0.987835782433864,0.987835782433864,"cvda_4gp2"
"24","EYA3","T cells",0.00437057048280512,8.33696186824782,0.000959560460918395,0.975361483113002,0.999918962717867,0.999918962717867,"cvda_4gp2"
"25","EPB41","T cells",-0.0748209221171757,9.93216249551881,1.43659519285268,0.234058775395376,0.947402764436748,0.947402764436748,"cvda_4gp2"
"26","LAPTM5","T cells",-0.0589410755335823,9.12083493332763,0.420151822458209,0.518627717923585,0.999918962717867,0.999918962717867,"cvda_4gp2"
"27","PUM1","T cells",-0.0200988088376721,9.48317506629903,0.067744913189635,0.795285334421775,0.999918962717867,0.999918962717867,"cvda_4gp2"
"28","KHDRBS1","T cells",0.0591042531878516,8.62229739853919,0.293380199904414,0.589495103054218,0.999918962717867,0.999918962717867,"cvda_4gp2"
"29","LCK","T cells",0.121814125560057,8.82788811500179,1.90668496319916,0.170991717329301,0.947402764436748,0.947402764436748,"cvda_4gp2"
"30","SFPQ","T cells",-0.0165888131720505,8.74656515613573,0.0353720963317433,0.991850094613998,0.999918962717867,0.999918962717867,"cvda_4gp2"
"31","ZMYM4","T cells",0.0923024924457177,8.87042777644124,1.07033464786378,0.303836622525311,0.987079018578878,0.987079018578878,"cvda_4gp2"
"32","AGO3","T cells",0.0557743710076727,8.90907154042169,0.453078074640091,0.502722946944464,0.999918962717867,0.999918962717867,"cvda_4gp2"
"33","MACF1","T cells",0.0296189779532087,10.5204209903919,0.291534228906742,0.590666388912033,0.999918962717867,0.999918962717867,"cvda_4gp2"
"34","CAP1","T cells",-0.121729800262983,8.70022036769076,1.57318147090999,0.213221651638355,0.947402764436748,0.947402764436748,"cvda_4gp2"
"35","RLF","T cells",-0.0312442095271463,8.64479866552973,0.0824307765601191,0.774736366246702,0.999918962717867,0.999918962717867,"cvda_4gp2"
"36","SMAP2","T cells",0.0113916784631987,10.1925615841326,0.0269837302275704,0.869915047057543,0.999918962717867,0.999918962717867,"cvda_4gp2"
"37","HIVEP3","T cells",0.00416125904915433,9.73040751755423,0.0032017132701938,0.955011093896346,0.999918962717867,0.999918962717867,"cvda_4gp2"
"38","FOXJ3","T cells",0.0896104371238657,9.02710281239386,1.00598226598624,0.318745370036844,0.989176220801433,0.989176220801433,"cvda_4gp2"
"39","RNF220","T cells",0.554881214737798,7.89980063032946,6.22174070166891,0.0145768198560026,0.652312688556116,0.652312688556116,"cvda_4gp2"
"40","RPS8","T cells",-0.0425726729510379,8.4437651567513,0.155041906242604,0.694759826485803,0.999918962717867,0.999918962717867,"cvda_4gp2"
"41","GPBP1L1","T cells",-0.0237525305875877,8.85151764663167,0.0676890463586814,0.795367852757082,0.999918962717867,0.999918962717867,"cvda_4gp2"
"42","FAF1","T cells",-0.145780833841758,9.80150894031053,4.73380444205579,0.032382122823915,0.802578459528109,0.802578459528109,"cvda_4gp2"
"43","EPS15","T cells",0.0607109559224884,9.88022251193998,0.87841642932509,0.35132039840514,0.999918962717867,0.999918962717867,"cvda_4gp2"
"44","NRDC","T cells",0.00511932313002052,9.09820510174373,0.00457909729566118,0.946209779731048,0.999918962717867,0.999918962717867,"cvda_4gp2"
"45","TUT4","T cells",-0.0324318808263885,9.43753489693702,0.200654640816195,0.655345145562017,0.999918962717867,0.999918962717867,"cvda_4gp2"
"46","SSBP3","T cells",0.0400271920820498,8.96343873595194,0.144544416096695,0.704763218886946,0.999918962717867,0.999918962717867,"cvda_4gp2"
"47","USP24","T cells",0.0208146136295682,9.43693940514072,0.0777763125889753,0.781018658125494,0.999918962717867,0.999918962717867,"cvda_4gp2"
"48","JUN","T cells",0.387533733224133,7.82959728378527,3.79946791045664,0.0546031778424546,0.886878555950837,0.886878555950837,"cvda_4gp2"
"49","NFIA","T cells",0.0976775224512097,8.50519039558838,0.469549755422917,0.495079402781141,0.999918962717867,0.999918962717867,"cvda_4gp2"
"50","ROR1","T cells",0.138860741065761,6.97306533639181,4.62342914126728e-09,0.999946358003759,0.999946358003759,0.999946358003759,"cvda_4gp2"
"51","JAK1","T cells",-0.0566996610969086,10.2116608361075,0.992284235157184,0.322043174183386,0.990098384750829,0.990098384750829,"cvda_4gp2"
"52","PDE4B","T cells",-0.219474027718688,9.47479668174377,4.87997645775582,0.029890024821124,0.774635064110943,0.774635064110943,"cvda_4gp2"
"53","MIER1","T cells",0.100582112175293,8.73229240471353,1.39719528836753,0.240526213938318,0.947402764436748,0.947402764436748,"cvda_4gp2"
"54","IL12RB2","T cells",-0.0535057170599626,7.77238824561247,0.0787237780083143,0.779723699341707,0.999918962717867,0.999918962717867,"cvda_4gp2"
"55","SRSF11","T cells",-0.00762583443381456,9.32777271187098,0.0136584554894072,0.907242285135328,0.999918962717867,0.999918962717867,"cvda_4gp2"
"56","ZRANB2","T cells",0.0257005254138838,8.84011904062139,0.0865791805969113,0.824589210050719,0.999918962717867,0.999918962717867,"cvda_4gp2"
"57","ST6GALNAC3","T cells",-0.104046228380399,8.3426378427445,0.334561718342031,0.564531510503822,0.999918962717867,0.999918962717867,"cvda_4gp2"
"58","USP33","T cells",0.0606547992930215,8.86681379114292,0.49799164442137,0.482334722246959,0.999918962717867,0.999918962717867,"cvda_4gp2"
"59","FUBP1","T cells",-0.0556915490869905,8.76482883657435,0.287434390426367,0.593285036645159,0.999918962717867,0.999918962717867,"cvda_4gp2"
"60","IFI44L","T cells",0.376231566110631,7.60115478307213,1.71424609341917,0.194002458190554,0.947402764436748,0.947402764436748,"cvda_4gp2"
"61","PRKACB","T cells",0.0697048123099818,8.9043496286651,0.510499269454063,0.47690200028932,0.999918962717867,0.999918962717867,"cvda_4gp2"
"62","PKN2","T cells",0.00956936828407158,9.20888979477233,0.0163994373840829,0.89840709261704,0.999918962717867,0.999918962717867,"cvda_4gp2"
"63","GBP2","T cells",-0.108957288973677,8.45824993043627,0.758311344716853,0.386337261481205,0.999918962717867,0.999918962717867,"cvda_4gp2"
"64","ZNF644","T cells",0.133903993339781,9.42084560695796,4.52654344006987,0.0363019539147782,0.860035996422172,0.860035996422172,"cvda_4gp2"
"65","TGFBR3","T cells",0.0578295811488748,9.72410531364232,0.514157302945281,0.475332140555375,0.999918962717867,0.999918962717867,"cvda_4gp2"
"66","EVI5","T cells",-0.257141260636312,8.26139432596948,2.96064813247258,0.0889923271305019,0.886878555950837,0.886878555950837,"cvda_4gp2"
"67","FAM69A","T cells",0.0679533947689251,8.72168012953055,0.373120300233483,0.542956255006685,0.999918962717867,0.999918962717867,"cvda_4gp2"
"68","PTBP2","T cells",0.0991062693984115,8.92850529766176,1.24797639180463,0.26712170257795,0.984743850922373,0.984743850922373,"cvda_4gp2"
