"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.131040390526482,9.53836308953982,3.50980979243485,0.0650791632561884,0.925824588216335,0.925824588216335,"cvda_4gp2"
"2","CAMTA1","CAMs",0.174766435996559,8.39402146978572,2.19521208222792,0.142818572511926,0.932890873874476,0.932890873874476,"cvda_4gp2"
"3","RERE","CAMs",-0.0346022904237904,10.6353284333883,0.504485695833004,0.503327353767695,0.989962579276171,0.989962579276171,"cvda_4gp2"
"4","SLC2A5","CAMs",0.252243379369436,8.03426848695347,1.61245171043073,0.208250258235679,0.944340035059246,0.944340035059246,"cvda_4gp2"
"5","PIK3CD","CAMs",-0.115716679087609,8.31874912470658,0.96556687165373,0.32909005172835,0.983488286401827,0.983488286401827,"cvda_4gp2"
"6","UBE4B","CAMs",-0.235709846458905,8.5202696565754,5.24441932727104,0.0249597354111111,0.791424574527022,0.791424574527022,"cvda_4gp2"
"7","KIF1B","CAMs",0.162326562557909,8.7355993927942,2.3543465654513,0.129332057125143,0.932890873874476,0.932890873874476,"cvda_4gp2"
"8","TNFRSF1B","CAMs",0.058604287013891,9.70960534031235,0.549852524657207,0.460798129191899,0.986378245813049,0.986378245813049,"cvda_4gp2"
"9","VPS13D","CAMs",-0.00475923758203882,8.93556335904051,0.00247752449733153,0.960440195466184,0.997078567438702,0.997078567438702,"cvda_4gp2"
"10","PRDM2","CAMs",-0.128631036187918,8.64454283260844,1.4544514165942,0.231776706973878,0.944340035059246,0.944340035059246,"cvda_4gp2"
"11","SPEN","CAMs",-0.079198003065134,8.54452264462668,0.639836257157742,0.426410400542917,0.984391555653359,0.984391555653359,"cvda_4gp2"
"12","FBXO42","CAMs",-0.0887702668152241,8.58411097325452,0.641091814813225,0.425958961929844,0.984391555653359,0.984391555653359,"cvda_4gp2"
"13","ARHGEF10L","CAMs",-0.13306549184268,9.04034170393231,2.16635745647829,0.145432637823819,0.932890873874476,0.932890873874476,"cvda_4gp2"
"14","IGSF21","CAMs",0.170755212216771,8.07538965272836,0.908623139763347,0.343680202618135,0.983488286401827,0.983488286401827,"cvda_4gp2"
"15","CAPZB","CAMs",0.0702450391449379,9.61904786153097,0.824224828297166,0.366986918378481,0.984391555653359,0.984391555653359,"cvda_4gp2"
"16","HP1BP3","CAMs",-0.173545458950674,9.00163595555671,3.30271148548279,0.0733408841421832,0.925824588216335,0.925824588216335,"cvda_4gp2"
"17","EIF4G3","CAMs",-0.0164612165462679,10.6122668895535,0.103474783787547,0.948201469979001,0.997078567438702,0.997078567438702,"cvda_4gp2"
"18","C1QA","CAMs",-0.152512028260842,8.42683269915732,1.24822676635508,0.267618486548046,0.967020818792933,0.967020818792933,"cvda_4gp2"
"19","C1QC","CAMs",-0.311895314112969,8.27816290624929,4.07058321118884,0.0473771705656261,0.869455342394658,0.869455342394658,"cvda_4gp2"
"20","C1QB","CAMs",-0.161080958441892,8.71206889130052,2.25630121025801,0.137459887354596,0.932890873874476,0.932890873874476,"cvda_4gp2"
"21","LUZP1","CAMs",0.0401804430892984,8.35348178144131,0.112957183583075,0.737783078090662,0.996915253644609,0.996915253644609,"cvda_4gp2"
"22","RSRP1","CAMs",0.0914163899042435,8.82959536490793,0.832477237237253,0.364612612738557,0.984391555653359,0.984391555653359,"cvda_4gp2"
"23","MAN1C1","CAMs",-0.220890755148386,8.51881988797138,3.57283513848881,0.0627708984846294,0.904819536693073,0.904819536693073,"cvda_4gp2"
"24","ARID1A","CAMs",0.0185460768848674,9.00066052597069,0.0456760006013416,0.831371979158874,0.996915253644609,0.996915253644609,"cvda_4gp2"
