"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0381428776823439,3.06469573117289,0.626420561179698,0.429228113365378,0.82786431075625,0.82786431075625,"cvda_4gp2"
"2","AL669831.5","Inh PVALB SULF1",-0.019639049955504,5.27105124392788,0.556185977659481,0.456321013899424,0.842138162906353,0.842138162906353,"cvda_4gp2"
"3","NOC2L","Inh PVALB SULF1",0.0195947466179534,4.41314522454281,0.596843029825697,0.624481739194477,0.918581224094056,0.918581224094056,"cvda_4gp2"
"4","KLHL17","Inh PVALB SULF1",0.0562088370750692,2.98883331019636,1.48514658449117,0.223823563869649,0.681670798763472,0.681670798763472,"cvda_4gp2"
"5","HES4","Inh PVALB SULF1",0.0464600943951572,3.92012489720396,0.914004727083725,0.339739486313796,0.773522983539528,0.773522983539528,"cvda_4gp2"
"6","ISG15","Inh PVALB SULF1",0.0525173748144575,2.48512713488484,0.408260126803124,0.523288019610585,0.876223822160801,0.876223822160801,"cvda_4gp2"
"7","AGRN","Inh PVALB SULF1",-0.0763569582564345,3.13954177963614,1.95673107200981,0.16278314410398,0.619721099633383,0.619721099633383,"cvda_4gp2"
"8","C1orf159","Inh PVALB SULF1",-0.0200911953323318,5.28508680512586,0.987236765724712,0.321131662476516,0.762143233298414,0.762143233298414,"cvda_4gp2"
"9","SDF4","Inh PVALB SULF1",0.00583030729776519,5.26587948569363,0.0615842392279845,0.804160453762005,0.974066037104267,0.974066037104267,"cvda_4gp2"
"10","B3GALT6","Inh PVALB SULF1",0.071198619672054,2.71004196047205,1.58821968336213,0.208452752901879,0.667189692352699,0.667189692352699,"cvda_4gp2"
"11","UBE2J2","Inh PVALB SULF1",-0.0286378439900572,4.93551061327001,1.8907724241162,0.170028429168259,0.626385821841962,0.626385821841962,"cvda_4gp2"
"12","LINC01786","Inh PVALB SULF1",0.0131521414438782,3.13510093061199,0.082552770618795,0.774043944648534,0.965729966714549,0.965729966714549,"cvda_4gp2"
"13","SCNN1D","Inh PVALB SULF1",-0.0430520259875558,3.83312501327037,1.58926578310731,0.208303324765126,0.666979995647682,0.666979995647682,"cvda_4gp2"
"14","ACAP3","Inh PVALB SULF1",-0.018449588836778,5.92915951936082,0.949548291110909,0.330533345946487,0.767252218613987,0.767252218613987,"cvda_4gp2"
"15","INTS11","Inh PVALB SULF1",-0.0115596977538708,5.42380568383755,0.342592840924432,0.558728176049969,0.889810752389709,0.889810752389709,"cvda_4gp2"
"16","CPTP","Inh PVALB SULF1",0.0220185598338225,2.81074913145277,0.181061586520509,0.670734157403398,0.935897550324202,0.935897550324202,"cvda_4gp2"
"17","DVL1","Inh PVALB SULF1",-0.00819546621953678,3.95854290490981,0.0700019024632221,0.983892714914537,0.999965189386609,0.999965189386609,"cvda_4gp2"
"18","AURKAIP1","Inh PVALB SULF1",0.0372151951579834,3.96838476494526,1.33060502200607,0.249515193418249,0.706490451890525,0.706490451890525,"cvda_4gp2"
"19","CCNL2","Inh PVALB SULF1",-0.000156488842968648,5.8396134792757,9.64201036295148e-05,0.992171210242184,0.999965189386609,0.999965189386609,"cvda_4gp2"
"20","MRPL20","Inh PVALB SULF1",-0.00957999887522294,4.36165743224873,0.112310644239203,0.737737222063385,0.959214193797937,0.959214193797937,"cvda_4gp2"
"21","ATAD3B","Inh PVALB SULF1",-0.03008138396525,4.79616737572068,1.396488681228,0.238145708801127,0.696144357090031,0.696144357090031,"cvda_4gp2"
"22","ATAD3A","Inh PVALB SULF1",0.0515078970703037,4.2100158730092,4.02303592045316,0.0456819407628024,0.398897691035123,0.398897691035123,"cvda_4gp2"
"23","SSU72","Inh PVALB SULF1",0.0271230459276118,5.04080154511944,1.84317663638209,0.175487616304509,0.632951738001817,0.632951738001817,"cvda_4gp2"
"24","FNDC10","Inh PVALB SULF1",0.011748971943156,4.01691281059326,0.130207279186284,0.718443343313244,0.95376742708528,0.95376742708528,"cvda_4gp2"
"25","AL691432.2","Inh PVALB SULF1",-0.0398270032896907,2.82631461973567,0.575893985527261,0.448456786238714,0.838551701102817,0.838551701102817,"cvda_4gp2"
"26","MIB2","Inh PVALB SULF1",0.0296785683325992,5.00083881257945,1.7047629601467,0.192557018298902,0.651054607579028,0.651054607579028,"cvda_4gp2"
"27","MMP23B","Inh PVALB SULF1",0.0183852344147194,2.87501946519188,0.121505137997491,0.727625443775218,0.956515294974501,0.956515294974501,"cvda_4gp2"
"28","CDK11B","Inh PVALB SULF1",-0.00402088628463501,4.77424381799781,0.0254210111132005,0.87341800847483,0.993408567010252,0.993408567010252,"cvda_4gp2"
"29","SLC35E2B","Inh PVALB SULF1",-0.0221047631363105,4.84236017215037,0.780881379001505,0.37750178609955,0.797427804245934,0.797427804245934,"cvda_4gp2"
"30","CDK11A","Inh PVALB SULF1",-0.0316344408701972,4.20114339541889,0.864140689909469,0.353248023908527,0.78300079545637,0.78300079545637,"cvda_4gp2"
"31","SLC35E2A","Inh PVALB SULF1",0.042078418543039,4.66212383616998,2.1298401504226,0.145387452206658,0.598514108666193,0.598514108666193,"cvda_4gp2"
"32","NADK","Inh PVALB SULF1",0.00188810507090309,3.85492271092711,0.00349336643256175,0.952903747006292,0.999965189386609,0.999965189386609,"cvda_4gp2"
"33","GNB1","Inh PVALB SULF1",0.00421434836423666,7.34884794930418,0.1594828617107,0.689886083509211,0.94153927579793,0.94153927579793,"cvda_4gp2"
"34","CFAP74","Inh PVALB SULF1",-0.0182692838895819,4.8516632032199,0.44036712384705,0.507399088867132,0.870370247947746,0.870370247947746,"cvda_4gp2"
"35","GABRD","Inh PVALB SULF1",0.0351444728052302,6.51969124269062,5.27513773566753,0.0222450067947428,0.297074586403111,0.297074586403111,"cvda_4gp2"
"36","PRKCZ","Inh PVALB SULF1",-0.00169992065318994,6.53102111666125,0.0163376666268966,0.89836855724221,0.997386909612613,0.997386909612613,"cvda_4gp2"
"37","FAAP20","Inh PVALB SULF1",0.00768646174489474,4.56149483337263,0.0970530292448732,0.755587857625519,0.962052839529958,0.962052839529958,"cvda_4gp2"
"38","SKI","Inh PVALB SULF1",-0.0254780722550844,5.98928487409172,2.1679107155627,0.141851004430489,0.594097631484054,0.594097631484054,"cvda_4gp2"
"39","MORN1","Inh PVALB SULF1",-0.0385414032973309,4.93511536430662,2.78327076764809,0.0961824098295812,0.52799554713849,0.52799554713849,"cvda_4gp2"
"40","RER1","Inh PVALB SULF1",0.0221846685374844,4.57276611891163,0.699167077564421,0.403656284629788,0.813602796874795,0.813602796874795,"cvda_4gp2"
"41","PEX10","Inh PVALB SULF1",0.0587426382857564,3.6484838023787,2.40487218606483,0.121896725896232,0.565103307966981,0.565103307966981,"cvda_4gp2"
"42","PLCH2","Inh PVALB SULF1",0.00409748045259501,5.9705585219099,0.0500803930971142,0.823059066054561,0.979822143085686,0.979822143085686,"cvda_4gp2"
"43","PANK4","Inh PVALB SULF1",0.00685463042129962,3.54181377666109,0.0302078553893491,0.862123815334654,0.990728952313055,0.990728952313055,"cvda_4gp2"
"44","FAM213B","Inh PVALB SULF1",0.0211224920616749,3.11429539044275,0.223631440274119,0.654402540554273,0.930527638333293,0.930527638333293,"cvda_4gp2"
"45","TPRG1L","Inh PVALB SULF1",0.00136150787315869,4.02823545830153,0.00164652684405836,0.967656819764579,0.999965189386609,0.999965189386609,"cvda_4gp2"
"46","WRAP73","Inh PVALB SULF1",0.00883639085610236,3.53858184607948,0.0593776464935727,0.868028030043557,0.99252248672964,0.99252248672964,"cvda_4gp2"
"47","LRRC47","Inh PVALB SULF1",0.0152447925338253,4.0206089313374,0.237547089997765,0.626300315477957,0.918708099175612,0.918708099175612,"cvda_4gp2"
"48","CEP104","Inh PVALB SULF1",0.00680188065493706,5.54224839009961,0.132110153442938,0.716482049078643,0.953142717393345,0.953142717393345,"cvda_4gp2"
"49","DFFB","Inh PVALB SULF1",0.00838449226794514,4.8176806584603,0.123776647553787,0.725193886484481,0.956100407405725,0.956100407405725,"cvda_4gp2"
"50","C1orf174","Inh PVALB SULF1",-0.0245242226894347,3.03314195609599,0.269505193339041,0.604004696139325,0.911711576869976,0.911711576869976,"cvda_4gp2"
"51","AJAP1","Inh PVALB SULF1",-0.0350814658465886,6.97602233309508,5.84728337261874,0.0161309547695111,0.264938052242799,0.264938052242799,"cvda_4gp2"
"52","AL365255.1","Inh PVALB SULF1",0.0190584045253722,2.39949912901407,0.0644548329706602,0.799743452623579,0.973226163625252,0.973226163625252,"cvda_4gp2"
"53","NPHP4","Inh PVALB SULF1",-0.0343515584522195,5.5997491390839,3.41455195360712,0.0655001983330838,0.463170962100445,0.463170962100445,"cvda_4gp2"
"54","KCNAB2","Inh PVALB SULF1",0.00594980879999618,6.96305656291619,0.233859181120017,0.895415539713624,0.996747677598951,0.996747677598951,"cvda_4gp2"
"55","CHD5","Inh PVALB SULF1",-0.0311872384755021,7.28179276249648,4.44812070825625,0.0356771333353,0.366545452780596,0.366545452780596,"cvda_4gp2"
"56","RPL22","Inh PVALB SULF1",0.0071398315920201,4.69165107940093,0.089152249949674,0.765441726104144,0.963829508833823,0.963829508833823,"cvda_4gp2"
"57","RNF207","Inh PVALB SULF1",0.0209916410798007,4.09378728724429,0.446538260362855,0.504440966689131,0.868295141990431,0.868295141990431,"cvda_4gp2"
"58","ICMT","Inh PVALB SULF1",0.064381226008632,3.62019494821389,3.02428116024899,0.0829399645468854,0.499481439326917,0.499481439326917,"cvda_4gp2"
"59","GPR153","Inh PVALB SULF1",-0.0606829259106213,2.78870582074664,1.1247807874658,0.289650961452861,0.73953804962484,0.73953804962484,"cvda_4gp2"
"60","ACOT7","Inh PVALB SULF1",-0.0103905209169695,6.19391250191596,0.37761418249135,0.53929757497217,0.883076218212622,0.883076218212622,"cvda_4gp2"
"61","TNFRSF25","Inh PVALB SULF1",-0.0251308327112193,4.22208074850772,0.783691274134053,0.376645897209715,0.796927807008471,0.796927807008471,"cvda_4gp2"
"62","PLEKHG5","Inh PVALB SULF1",0.0239184440450055,3.34862240631347,0.32798786168108,0.567228267630048,0.894159731062449,0.894159731062449,"cvda_4gp2"
"63","NOL9","Inh PVALB SULF1",0.000352223095700492,5.06287695093114,0.000297103050367058,0.986258003929565,0.999965189386609,0.999965189386609,"cvda_4gp2"
"64","ZBTB48","Inh PVALB SULF1",-0.0123659363436151,3.78543941674655,0.144573672763763,0.704015414074477,0.949152784288698,0.949152784288698,"cvda_4gp2"
"65","KLHL21","Inh PVALB SULF1",0.0134943937361707,4.37365182021466,0.26379323947624,0.607862666084479,0.913314582977204,0.913314582977204,"cvda_4gp2"
"66","PHF13","Inh PVALB SULF1",0.0772547351604464,3.0040568088608,2.64834108817211,0.10459273526301,0.540432374860865,0.540432374860865,"cvda_4gp2"
"67","THAP3","Inh PVALB SULF1",-0.0622596572543956,3.43486531962405,3.07597478672548,0.0803660998908589,0.494437060731712,0.494437060731712,"cvda_4gp2"
"68","DNAJC11","Inh PVALB SULF1",-0.00100306334939143,6.26859744632073,0.00531998163757112,0.95066499246936,0.999965189386609,0.999965189386609,"cvda_4gp2"
"69","CAMTA1","Inh PVALB SULF1",-0.0104172485887246,9.76407658121843,1.86705056922588,0.172724405822396,0.629776609088292,0.629776609088292,"cvda_4gp2"
"70","AL512330.1","Inh PVALB SULF1",0.0149319705002802,2.22863787855476,0.0404597896938284,0.840705633976075,0.984966923777049,0.984966923777049,"cvda_4gp2"
"71","VAMP3","Inh PVALB SULF1",-0.0216567521509981,3.72565072585109,0.384772505377918,0.535479373103588,0.882086949950592,0.882086949950592,"cvda_4gp2"
"72","PER3","Inh PVALB SULF1",-0.0171392474861936,7.00945675028411,0.956235161971426,0.328838808053434,0.766458306297866,0.766458306297866,"cvda_4gp2"
"73","PARK7","Inh PVALB SULF1",0.0545130853310092,4.74310380035655,5.22381192709088,0.0229002548150535,0.300608568803575,0.300608568803575,"cvda_4gp2"
"74","ERRFI1","Inh PVALB SULF1",0.0217363349342141,4.54917343501254,0.725433278746575,0.394972388319004,0.806678884904112,0.806678884904112,"cvda_4gp2"
"75","AL034417.2","Inh PVALB SULF1",0.026633235363535,3.28276888288002,0.309206293455057,0.578536705402225,0.898866423302459,0.898866423302459,"cvda_4gp2"
