"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0140385944320256,2.40010847584317,0.126104578918347,0.722716492605614,0.99699720453274,0.99699720453274,"cvda_4gp2"
"2","AL669831.5","OPC",-0.00602440309528203,5.04078133057373,0.118826313615466,0.812205905137301,0.999772827960924,0.999772827960924,"cvda_4gp2"
"3","NOC2L","OPC",0.00188849485717404,4.50624402072533,0.0100102192702372,0.920360239349776,0.999772827960924,0.999772827960924,"cvda_4gp2"
"4","KLHL17","OPC",0.0341835488149914,2.22617465225004,0.602008632244241,0.438329180075559,0.925629504773048,0.925629504773048,"cvda_4gp2"
"5","HES4","OPC",0.0437930325515175,2.39657536819674,0.853636997202678,0.356152959302833,0.902816963318189,0.902816963318189,"cvda_4gp2"
"6","ISG15","OPC",0.166771741666548,3.62739746729148,5.18360901955902,0.0233954596315012,0.518031704284073,0.518031704284073,"cvda_4gp2"
"7","AGRN","OPC",-0.00892760441182706,5.22722810868236,0.251743560093444,0.616161028887696,0.976530699747421,0.976530699747421,"cvda_4gp2"
"8","C1orf159","OPC",-0.000649154148612043,4.39891710579638,0.00109278577123482,0.97364746107227,0.999772827960924,0.999772827960924,"cvda_4gp2"
"9","SDF4","OPC",0.0139558760529281,4.80648760821388,0.793211763177348,0.472175749021123,0.937927770853246,0.937927770853246,"cvda_4gp2"
"10","B3GALT6","OPC",-0.0211671775450167,2.8302335965212,0.404046828268076,0.564089255145742,0.964264984311352,0.964264984311352,"cvda_4gp2"
"11","UBE2J2","OPC",-0.00235819278906653,4.87606318261162,0.024671144604668,0.911430257137325,0.999772827960924,0.999772827960924,"cvda_4gp2"
"12","LINC01786","OPC",-0.0164511069256228,2.90184647415832,0.227042199841409,0.634018819495564,0.979388642919542,0.979388642919542,"cvda_4gp2"
"13","SCNN1D","OPC",-0.0311230179421333,4.03207595077248,1.3501949687175,0.246024537353807,0.843357473816038,0.843357473816038,"cvda_4gp2"
"14","ACAP3","OPC",-0.0107879969982661,7.54444340032294,0.602115899777771,0.438288417791509,0.925629504773048,0.925629504773048,"cvda_4gp2"
"15","PUSL1","OPC",-0.0110931575359082,1.94112111484713,0.056792671550612,0.811776492143752,0.999772827960924,0.999772827960924,"cvda_4gp2"
"16","INTS11","OPC",-0.0162068207784346,5.28460216708632,1.50371938817216,0.264273134662842,0.854095094646708,0.854095094646708,"cvda_4gp2"
"17","CPTP","OPC",-0.0222334858734966,2.76350036265169,0.435836051794086,0.578100241398919,0.968557630073831,0.968557630073831,"cvda_4gp2"
"18","DVL1","OPC",0.00148580090604627,3.94786276098286,0.00499107160099457,0.943718067326884,0.999772827960924,0.999772827960924,"cvda_4gp2"
"19","AURKAIP1","OPC",-0.0125587545504619,3.58152220865461,0.223759866668966,0.868174201605658,0.999772827960924,0.999772827960924,"cvda_4gp2"
"20","CCNL2","OPC",-0.0241195625426503,5.9145551795694,3.49841987340185,0.0622499652639202,0.629342707303122,0.629342707303122,"cvda_4gp2"
"21","MRPL20","OPC",0.00895456044950734,4.21040810259503,0.22114764678279,0.63845558870735,0.979388642919542,0.979388642919542,"cvda_4gp2"
"22","ANKRD65","OPC",0.032049701772883,2.55746662301299,0.648761291599052,0.421094981822522,0.923192340302047,0.923192340302047,"cvda_4gp2"
"23","VWA1","OPC",0.0368866485976085,4.84813491893784,2.6140790673223,0.106807099942575,0.699509366345618,0.699509366345618,"cvda_4gp2"
