"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0720356062338936,7.027825778034,1.1111907510312,0.292864188709426,0.947241570834543,0.947241570834543,"cvda_4gp2"
"2","ISG15","End",-0.0101797883677314,7.37621225415836,0.0136733273901802,0.907009171487196,0.999911609810896,0.999911609810896,"cvda_4gp2"
"3","CCNL2","End",0.0232215740273204,7.6405511634456,0.368901278918506,0.671222814442333,0.999911609810896,0.999911609810896,"cvda_4gp2"
"4","VWA1","End",-0.0427874264336142,7.00633197750645,0.374700977175106,0.541021942403596,0.999911609810896,0.999911609810896,"cvda_4gp2"
"5","GNB1","End",-0.00187984985821122,9.01962597397524,0.00461883756716019,0.945871423899707,0.999911609810896,0.999911609810896,"cvda_4gp2"
"6","SKI","End",0.0327202965875651,7.85853841143103,0.621381953069927,0.431298072269407,0.986315258371164,0.986315258371164,"cvda_4gp2"
"7","CAMTA1","End",0.0251571453069318,8.98538597375657,0.549412366597583,0.459269464363758,0.988993359714286,0.988993359714286,"cvda_4gp2"
"8","PER3","End",0.101885351969032,7.33945106140432,2.44829955422311,0.118946051870201,0.869472033395756,0.869472033395756,"cvda_4gp2"
"9","PARK7","End",-0.146059262954162,6.79382078106393,4.31875805723405,0.0387382395979381,0.787152019737173,0.787152019737173,"cvda_4gp2"
"10","RERE","End",-0.00178962539696862,9.54725184173072,0.00437653865946492,0.947308174888903,0.999911609810896,0.999911609810896,"cvda_4gp2"
"11","ENO1","End",-0.0201470910720034,7.17801703662699,0.114067128663367,0.735850332997395,0.999911609810896,0.999911609810896,"cvda_4gp2"
"12","CLSTN1","End",0.088301251063798,7.31725500452097,3.21871586310144,0.0740366166129288,0.817861960293665,0.817861960293665,"cvda_4gp2"
"13","UBE4B","End",-0.0261077519216789,7.55773415399205,0.329986415631507,0.709094124470416,0.999911609810896,0.999911609810896,"cvda_4gp2"
"14","KIF1B","End",0.00669766057137769,8.2080033175917,0.0300544355950125,0.903228125963889,0.999911609810896,0.999911609810896,"cvda_4gp2"
"15","PEX14","End",0.0120773647703129,6.92242103235944,0.0339360590391252,0.853995641283802,0.999911609810896,0.999911609810896,"cvda_4gp2"
"16","MTOR","End",0.0520830320005371,7.10558982306083,1.00464954119084,0.317179346469586,0.96100685860453,0.96100685860453,"cvda_4gp2"
"17","TNFRSF1B","End",-0.0210895747718152,7.60435381197034,0.195374836395535,0.658871180559853,0.999911609810896,0.999911609810896,"cvda_4gp2"
"18","VPS13D","End",0.0343347252794733,8.52184935772193,1.02250612691621,0.312925272209729,0.96100685860453,0.96100685860453,"cvda_4gp2"
"19","PRDM2","End",0.0229675950066334,8.02743860519849,0.34003788765284,0.634898965295301,0.999911609810896,0.999911609810896,"cvda_4gp2"
"20","KAZN","End",-0.235110447303766,6.94276250030859,6.23583543118561,0.013177991192279,0.639914118590326,0.639914118590326,"cvda_4gp2"
"21","SPEN","End",-0.0334323363993423,8.2475440978965,0.670355764756915,0.413725167112374,0.982725670253073,0.982725670253073,"cvda_4gp2"
"22","SRARP","End",-0.0599260145751508,8.72578100409138,2.66509631360144,0.103859235084458,0.84220072163992,0.84220072163992,"cvda_4gp2"
"23","FBXO42","End",-0.00970430434517693,7.33017423459966,0.0321819228172844,0.857777592261459,0.999911609810896,0.999911609810896,"cvda_4gp2"
"24","UBR4","End",0.0019813952074677,7.81178564630316,0.00236453724725357,0.961256656314008,0.999911609810896,0.999911609810896,"cvda_4gp2"
"25","CAPZB","End",0.0400858924610305,8.05198899724573,1.31167209740559,0.253212324852764,0.927648925954309,0.927648925954309,"cvda_4gp2"
"26","CDA","End",-0.0678870728495389,7.1766376835115,1.12769440997795,0.289315806493252,0.947241570834543,0.947241570834543,"cvda_4gp2"
"27","PINK1","End",-0.0150516931706413,7.20857733530494,0.0825720382009338,0.774085134020712,0.999911609810896,0.999911609810896,"cvda_4gp2"
"28","HP1BP3","End",-0.0103284562186641,8.36860575140625,0.0959077337612726,0.757060776211743,0.999911609810896,0.999911609810896,"cvda_4gp2"
"29","EIF4G3","End",-0.00768327467073221,9.36429944667535,0.0715762989579681,0.975091529372686,0.999911609810896,0.999911609810896,"cvda_4gp2"
"30","ECE1","End",-0.0704789930339773,8.25011028005883,2.66676059699564,0.103751923011437,0.84220072163992,0.84220072163992,"cvda_4gp2"
