"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.0415083100296518,3.75204248144231,1.29054951464177,0.256737149848913,0.794828605969598,0.794828605969598,"cvda_4gp2"
"2","AL669831.5","Exc L6 CT",-0.02620866821948,5.64136204154293,1.95271837863082,0.163194399343232,0.716928847206384,0.716928847206384,"cvda_4gp2"
"3","NOC2L","Exc L6 CT",0.037373301313253,4.68071793203924,2.70972872066477,0.100650793852653,0.634839293819812,0.634839293819812,"cvda_4gp2"
"4","KLHL17","Exc L6 CT",0.0421767870967589,3.03677319847795,0.973866938625708,0.324410934554883,0.829347496415059,0.829347496415059,"cvda_4gp2"
"5","HES4","Exc L6 CT",0.178279616204101,2.15357372762111,5.46971658646125,0.0199206037375741,0.39973133893034,0.39973133893034,"cvda_4gp2"
"6","AGRN","Exc L6 CT",-0.0555384957981279,3.81991394265927,2.61584310529705,0.106717417815333,0.646365639939409,0.646365639939409,"cvda_4gp2"
"7","C1orf159","Exc L6 CT",0.00518315452674432,5.64839665258366,0.101645347018652,0.750057419120367,0.994948254798375,0.994948254798375,"cvda_4gp2"
"8","SDF4","Exc L6 CT",0.0228690751250897,5.26430788342617,1.11855926905679,0.29097066520013,0.813399127999846,0.813399127999846,"cvda_4gp2"
"9","B3GALT6","Exc L6 CT",-0.0278649234819986,2.66267842900457,0.316145138755219,0.64981155948121,0.966635830915636,0.966635830915636,"cvda_4gp2"
"10","UBE2J2","Exc L6 CT",-0.000544888798590663,4.80949705183158,0.00077522654892275,0.977803595351483,0.999643372507675,0.999643372507675,"cvda_4gp2"
"11","LINC01786","Exc L6 CT",-0.0201772112549019,2.52631352466994,0.164249514533,0.685525657907743,0.978317903309497,0.978317903309497,"cvda_4gp2"
"12","SCNN1D","Exc L6 CT",-0.0322237633389561,3.32795052368499,0.707936502358823,0.400713927103375,0.869620867399557,0.869620867399557,"cvda_4gp2"
"13","ACAP3","Exc L6 CT",0.0166893240714504,6.69328776142346,1.12597163188157,0.28938029790814,0.812445212729411,0.812445212729411,"cvda_4gp2"
"14","PUSL1","Exc L6 CT",0.0863159526741022,2.13346919641651,1.75015323681999,0.186735776228052,0.744787848383796,0.744787848383796,"cvda_4gp2"
"15","INTS11","Exc L6 CT",-0.0212191107813396,5.33341153493383,1.33806962502392,0.365780774503921,0.853347840786681,0.853347840786681,"cvda_4gp2"
"16","CPTP","Exc L6 CT",-0.0610480016042555,2.76322923701792,1.69701840821352,0.193549355191392,0.749758600190873,0.749758600190873,"cvda_4gp2"
"17","DVL1","Exc L6 CT",-0.031457736259578,4.27867072979655,1.53792661572614,0.416200264956848,0.877915734183244,0.877915734183244,"cvda_4gp2"
"18","AURKAIP1","Exc L6 CT",0.117893128149228,3.69331657474522,13.2235927297101,0.000318711191256256,0.090817964446907,0.090817964446907,"cvda_4gp2"
"19","CCNL2","Exc L6 CT",-0.0204551548028759,5.91905949628779,1.77920829857815,0.190020776286172,0.747682959396524,0.747682959396524,"cvda_4gp2"
"20","MRPL20","Exc L6 CT",0.0214795575028814,4.453559573946,0.84893065622594,0.423031289558603,0.881434498894544,0.881434498894544,"cvda_4gp2"
"21","ANKRD65","Exc L6 CT",0.0531777251766229,2.91485889328017,1.00856903028604,0.315951460321425,0.827144130652176,0.827144130652176,"cvda_4gp2"
"22","ATAD3C","Exc L6 CT",0.0767919602980773,2.45826471783958,1.72233106795181,0.190267822201718,0.747682959396524,0.747682959396524,"cvda_4gp2"
"23","ATAD3B","Exc L6 CT",-0.00761857392529213,4.43645804814108,0.0826068455042525,0.773968270466521,0.999643372507675,0.999643372507675,"cvda_4gp2"
"24","ATAD3A","Exc L6 CT",0.0348859352619332,4.10171547007463,1.60939214900092,0.205434658745393,0.756201676174447,0.756201676174447,"cvda_4gp2"
"25","TMEM240","Exc L6 CT",-0.00994676124019077,2.43471986520877,0.0303541264027086,0.861791582734227,0.999643372507675,0.999643372507675,"cvda_4gp2"
"26","SSU72","Exc L6 CT",0.0257351401859357,5.33671233256546,2.33920138020513,0.127072788899101,0.675670211732264,0.675670211732264,"cvda_4gp2"
"27","FNDC10","Exc L6 CT",-0.0189802671031278,3.22235090282405,0.22840707832814,0.633010887393089,0.961414529395439,0.961414529395439,"cvda_4gp2"
"28","AL691432.2","Exc L6 CT",-0.0240979873980934,3.18272086553105,0.363552674809679,0.546936873950547,0.930326276298708,0.930326276298708,"cvda_4gp2"
"29","MIB2","Exc L6 CT",-0.0192301644507324,5.30744562914216,0.919257419444435,0.338343080342023,0.838777489792778,0.838777489792778,"cvda_4gp2"
"30","MMP23B","Exc L6 CT",0.0736822145657341,2.06622923729585,1.12798809760922,0.288949576174151,0.811938267744287,0.811938267744287,"cvda_4gp2"
"31","CDK11B","Exc L6 CT",-0.00556560492224157,4.85652826016375,0.0676079611253909,0.795007447477336,0.999643372507675,0.999643372507675,"cvda_4gp2"
"32","SLC35E2B","Exc L6 CT",0.00625439512136608,4.87384579815401,0.068412074980539,0.793819443093283,0.999643372507675,0.999643372507675,"cvda_4gp2"
"33","CDK11A","Exc L6 CT",0.0185128081027018,4.13483505492541,0.332924095883674,0.564319545183194,0.936213464783331,0.936213464783331,"cvda_4gp2"
"34","SLC35E2A","Exc L6 CT",-0.0328285965801057,4.8098267213689,1.47409619479651,0.225532977195333,0.775603291265569,0.775603291265569,"cvda_4gp2"
"35","NADK","Exc L6 CT",0.0109627867343716,3.98371001855001,0.149503249093071,0.839502359557319,0.999643372507675,0.999643372507675,"cvda_4gp2"
"36","GNB1","Exc L6 CT",-0.00947770040712018,7.54730919180789,1.03065668047897,0.750999703796531,0.994948254798375,0.994948254798375,"cvda_4gp2"
"37","CFAP74","Exc L6 CT",-0.00942874041395997,3.99040848818236,0.113341500930681,0.73657668058078,0.990533312892184,0.990533312892184,"cvda_4gp2"
"38","GABRD","Exc L6 CT",0.0757680698362669,4.60175207924218,7.44225125320457,0.00669786705064075,0.286783716874467,0.286783716874467,"cvda_4gp2"
"39","PRKCZ","Exc L6 CT",-2.27790093512292e-05,6.8890778918167,5.51540058131592e-06,0.998127539272885,0.999643372507675,0.999643372507675,"cvda_4gp2"
"40","FAAP20","Exc L6 CT",-0.0414798745794256,3.52700623264036,1.29279937422983,0.256323720210223,0.794828605969598,0.794828605969598,"cvda_4gp2"
"41","SKI","Exc L6 CT",0.00691325303159128,6.21209781512044,0.232831270594995,0.629739140299356,0.959727084823654,0.959727084823654,"cvda_4gp2"
"42","MORN1","Exc L6 CT",-0.0658288636613295,4.36265727146846,7.86089402334699,0.00533804542208066,0.270372356363442,0.270372356363442,"cvda_4gp2"
"43","RER1","Exc L6 CT",-0.0477713909542479,4.60654873103449,5.22779891898524,0.0428556288155279,0.504108281951636,0.504108281951636,"cvda_4gp2"
"44","PEX10","Exc L6 CT",0.0540589539152372,3.16391219644968,2.05529570862129,0.152585664286068,0.702306617154058,0.702306617154058,"cvda_4gp2"
"45","PANK4","Exc L6 CT",0.0707692907694289,2.8516704904585,2.54049061987966,0.111878226632318,0.655723118847851,0.655723118847851,"cvda_4gp2"
"46","FAM213B","Exc L6 CT",0.0404774451901214,3.46798267395675,1.36830449234641,0.242912851487245,0.788237873315573,0.788237873315573,"cvda_4gp2"
"47","MEGF6","Exc L6 CT",0.00193099518456096,2.05035698594389,0.00102953714889671,0.974421747694265,0.999643372507675,0.999643372507675,"cvda_4gp2"
"48","TPRG1L","Exc L6 CT",0.0210733163409495,5.04710799084237,0.93193049296637,0.335039631878703,0.83704620901709,0.83704620901709,"cvda_4gp2"
"49","WRAP73","Exc L6 CT",0.049072188600673,3.49904281188603,2.21169872243499,0.137883349877827,0.685765119917851,0.685765119917851,"cvda_4gp2"
"50","LRRC47","Exc L6 CT",0.0332736425063169,4.29423617046726,2.04553317602521,0.209686333885079,0.759378328565963,0.759378328565963,"cvda_4gp2"
"51","CEP104","Exc L6 CT",0.00259334505334431,5.6906341214444,0.0311062904433467,0.860107200560801,0.999643372507675,0.999643372507675,"cvda_4gp2"
"52","DFFB","Exc L6 CT",-0.0527334559317036,4.823479958645,5.62736240912721,0.0182315829328194,0.395665828138546,0.395665828138546,"cvda_4gp2"
"53","C1orf174","Exc L6 CT",-0.0480930379515888,2.89592690123555,1.0941244439361,0.296293251088263,0.816015371792639,0.816015371792639,"cvda_4gp2"
"54","AJAP1","Exc L6 CT",0.0193528549537382,6.4764336238252,1.88373827665062,0.170803640344085,0.72567892895553,0.72567892895553,"cvda_4gp2"
"55","AL365255.1","Exc L6 CT",0.0713230239642088,2.19361907177036,0.761588208277716,0.383440399742758,0.862306128430469,0.862306128430469,"cvda_4gp2"
"56","NPHP4","Exc L6 CT",0.0116339354895398,5.61222169082978,0.481793312873045,0.488079392346119,0.905853182335682,0.905853182335682,"cvda_4gp2"
"57","KCNAB2","Exc L6 CT",0.00655532395314273,7.06709429254465,0.298213986651185,0.949286978801877,0.999643372507675,0.999643372507675,"cvda_4gp2"
"58","CHD5","Exc L6 CT",0.00373150397933356,7.57023573428172,0.072351560107271,0.788104362425554,0.999643372507675,0.999643372507675,"cvda_4gp2"
"59","RPL22","Exc L6 CT",-0.0344894798345624,4.97839652375147,2.60216403111497,0.107634428862826,0.647850816735159,0.647850816735159,"cvda_4gp2"
"60","RNF207","Exc L6 CT",0.00514048255250115,4.27308997292151,0.0360164127821434,0.849593482488617,0.999643372507675,0.999643372507675,"cvda_4gp2"
"61","ICMT","Exc L6 CT",0.00799611380261337,3.09332009374783,0.0382092881265925,0.845138838076544,0.999643372507675,0.999643372507675,"cvda_4gp2"
"62","ACOT7","Exc L6 CT",-0.00795796995234455,5.8511695232711,0.299818769857005,0.584350971464683,0.943078997147278,0.943078997147278,"cvda_4gp2"
"63","TNFRSF25","Exc L6 CT",-0.00736942525310541,5.30904622261068,0.0940429987234914,0.759284348092971,0.996405187559358,0.996405187559358,"cvda_4gp2"
"64","PLEKHG5","Exc L6 CT",-0.0213519052743506,4.63130572199424,0.755112382349969,0.385468017301156,0.863747958939444,0.863747958939444,"cvda_4gp2"
"65","NOL9","Exc L6 CT",0.0156802109698461,5.10660338158006,0.756728761319559,0.674786695006847,0.975611541584199,0.975611541584199,"cvda_4gp2"
"66","ZBTB48","Exc L6 CT",-0.00878033956873284,3.69326814422858,0.0751981446986719,0.78407792530448,0.999643372507675,0.999643372507675,"cvda_4gp2"
"67","KLHL21","Exc L6 CT",0.00516953946619468,4.37743842391735,0.0491609020525676,0.853050444504815,0.999643372507675,0.999643372507675,"cvda_4gp2"
"68","PHF13","Exc L6 CT",-0.0162630866033897,2.83087762155605,0.13374498223575,0.714804956577323,0.986569397414032,0.986569397414032,"cvda_4gp2"
"69","THAP3","Exc L6 CT",0.0496708953908454,3.16032576384888,1.80137523830658,0.180431045416264,0.738550348086153,0.738550348086153,"cvda_4gp2"
"70","DNAJC11","Exc L6 CT",0.00257082209963809,5.79855200363869,0.034233752424696,0.890662701031641,0.999643372507675,0.999643372507675,"cvda_4gp2"
"71","CAMTA1","Exc L6 CT",-0.00712326223811381,9.06043119218288,0.814941482628472,0.367294700254174,0.854683655356056,0.854683655356056,"cvda_4gp2"
"72","AL512330.1","Exc L6 CT",0.096253583378637,1.64638350782896,1.3166822268463,0.251985386853158,0.793977291649217,0.793977291649217,"cvda_4gp2"
"73","VAMP3","Exc L6 CT",-0.0532147865301547,3.68070990345308,2.74507666558116,0.0984657078971417,0.630838430594472,0.630838430594472,"cvda_4gp2"
"74","PER3","Exc L6 CT",-0.0356661271359861,6.23752543979636,3.14522115381919,0.0770339416812096,0.586372437865413,0.586372437865413,"cvda_4gp2"
"75","PARK7","Exc L6 CT",0.051358517148221,4.77310785279777,5.56064786268506,0.0189274478454982,0.396076360460736,0.396076360460736,"cvda_4gp2"
"76","ERRFI1","Exc L6 CT",0.036655290659987,4.28571814311647,1.9664953513452,0.161721689972647,0.71484555739671,0.71484555739671,"cvda_4gp2"
"77","AL034417.2","Exc L6 CT",-0.0168483626629221,2.23083128700726,0.0718318869584688,0.788848553650841,0.999643372507675,0.999643372507675,"cvda_4gp2"
"78","SLC45A1","Exc L6 CT",-0.0108631011957609,3.95419404998924,0.155676730939517,0.814419232846399,0.999643372507675,0.999643372507675,"cvda_4gp2"
