"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.0293003601869198,9.70948178986686,0.019681492472627,0.889023683458515,0.997919703855552,0.997919703855552,"cvda_4gp2"
"2","ISG15","SMC",0.903356276341588,8.8935867302488,2.15141015536415,0.149030972793093,0.997919703855552,0.997919703855552,"cvda_4gp2"
"3","GNB1","SMC",0.118857994281754,9.258859322403,0.377485886228744,0.541884621055802,0.997919703855552,0.997919703855552,"cvda_4gp2"
"4","SKI","SMC",-0.0278409252969726,8.52229983443629,0.00893442894440867,0.925092158550908,0.997919703855552,0.997919703855552,"cvda_4gp2"
"5","PRDM16","SMC",-0.211282860563899,9.01097146537333,0.781037507149665,0.381276767641984,0.997919703855552,0.997919703855552,"cvda_4gp2"
"6","CAMTA1","SMC",0.121526666854808,9.1017375631205,0.32000779664298,0.574266489852129,0.997919703855552,0.997919703855552,"cvda_4gp2"
"7","ERRFI1","SMC",-0.0317219869427406,9.13936858258151,0.0144828690041968,0.904717787983819,0.997919703855552,0.997919703855552,"cvda_4gp2"
"8","RERE","SMC",0.184978123439256,9.33872868871016,1.1266391370383,0.331760056296321,0.997919703855552,0.997919703855552,"cvda_4gp2"
"9","ENO1","SMC",0.0135822760313663,8.70381533085165,0.00304292114898056,0.956240306991678,0.997943265380402,0.997943265380402,"cvda_4gp2"
"10","KIF1B","SMC",0.079328710553675,8.76283131328984,0.0989423225728983,0.75448056475255,0.997919703855552,0.997919703855552,"cvda_4gp2"
"11","VPS13D","SMC",-0.228333555676581,9.42750199533875,1.2507301523964,0.269039009544545,0.997919703855552,0.997919703855552,"cvda_4gp2"
"12","KAZN","SMC",0.027457831050852,8.26028129060383,0.00910265977667108,0.942793081843075,0.997919703855552,0.997919703855552,"cvda_4gp2"
"13","FBLIM1","SMC",-0.148383893717443,8.79850437312821,0.386527653042224,0.53710391812311,0.997919703855552,0.997919703855552,"cvda_4gp2"
"14","SPEN","SMC",0.172725704007417,8.53815961850046,0.372002183237642,0.544822757346536,0.997919703855552,0.997919703855552,"cvda_4gp2"
"15","HSPB7","SMC",0.212646549290403,8.00941666553603,0.294999357287397,0.589575138548751,0.997919703855552,0.997919703855552,"cvda_4gp2"
"16","ARHGEF10L","SMC",0.125357492441155,9.50608489978501,0.395733481503133,0.532315750530775,0.997919703855552,0.997919703855552,"cvda_4gp2"
"17","UBR4","SMC",0.784114004311117,8.46659481649722,9.92054231543032,0.00282631928097277,0.641574476780818,0.641574476780818,"cvda_4gp2"
"18","CAPZB","SMC",0.0259226453071267,9.36019922878128,0.0174480486499728,0.895470388900077,0.997919703855552,0.997919703855552,"cvda_4gp2"
"19","NBL1","SMC",-0.221366011537095,8.60999477258117,0.74560764777737,0.437886702869341,0.997919703855552,0.997919703855552,"cvda_4gp2"
"20","CAMK2N1","SMC",0.222156707311751,8.46550001146722,0.848019460973684,0.361768188223219,0.997919703855552,0.997919703855552,"cvda_4gp2"
"21","HP1BP3","SMC",-0.0193832658030788,8.77445208492449,0.00914614603058693,0.957756030305113,0.997943265380402,0.997943265380402,"cvda_4gp2"
"22","EIF4G3","SMC",-0.0443078074259979,9.16062657208446,0.0545022903576944,0.836083212854913,0.997919703855552,0.997919703855552,"cvda_4gp2"
"23","ECE1","SMC",-0.0171557489606907,9.99112798723528,0.00996936537068797,0.920886379787169,0.997919703855552,0.997919703855552,"cvda_4gp2"
"24","HSPG2","SMC",0.236113625413581,9.37268393114448,1.39912672474194,0.242758489712363,0.997919703855552,0.997919703855552,"cvda_4gp2"
"25","ID3","SMC",-0.114058815149553,9.45907016574883,0.331406431817059,0.567550429208639,0.997919703855552,0.997919703855552,"cvda_4gp2"
"26","RPL11","SMC",0.251972456099234,9.63846936271885,1.80305772292255,0.185727010962898,0.997919703855552,0.997919703855552,"cvda_4gp2"
"27","CLIC4","SMC",0.0424691823540499,9.90162855646355,0.0598700653201651,0.807755698636807,0.997919703855552,0.997919703855552,"cvda_4gp2"
"28","RSRP1","SMC",-0.119588773528773,8.46346334340464,0.200158139580507,0.656627477238538,0.997919703855552,0.997919703855552,"cvda_4gp2"
"29","STMN1","SMC",0.500277115172341,8.40869025113587,3.32740702998765,0.0744303060242664,0.997919703855552,0.997919703855552,"cvda_4gp2"
"30","WASF2","SMC",0.121641138244813,8.86631876193895,0.321399415876355,0.573438118323751,0.997919703855552,0.997919703855552,"cvda_4gp2"
"31","IFI6","SMC",1.04019547062242,7.98977875040732,3.07238151568817,0.0860872175683667,0.997919703855552,0.997919703855552,"cvda_4gp2"
"32","SRSF4","SMC",-0.00581451301850954,8.5583215142598,0.000852936145568,0.976823439534926,0.997943265380402,0.997943265380402,"cvda_4gp2"
"33","PUM1","SMC",0.116263775591727,8.96885416713115,0.306102484533727,0.58267743168539,0.997919703855552,0.997919703855552,"cvda_4gp2"
"34","TINAGL1","SMC",0.283201283505011,8.54271875972454,1.19551441838279,0.279735934303999,0.997919703855552,0.997919703855552,"cvda_4gp2"
"35","KPNA6","SMC",-0.264587180937579,8.12914878015037,0.708004424141345,0.404324682909278,0.997919703855552,0.997919703855552,"cvda_4gp2"
"36","PHC2","SMC",-0.0621543523203097,8.62814547240238,0.0491742925997528,0.825457267074301,0.997919703855552,0.997919703855552,"cvda_4gp2"
"37","GJA4","SMC",-0.336852801436641,8.22416696148455,0.901813252249091,0.347104388529973,0.997919703855552,0.997919703855552,"cvda_4gp2"
"38","SFPQ","SMC",-0.211914973282345,8.47882239309918,0.509793667300783,0.47872325086523,0.997919703855552,0.997919703855552,"cvda_4gp2"
"39","ZMYM4","SMC",0.228518177653902,9.12759873632856,1.0684208146203,0.306538166779114,0.997919703855552,0.997919703855552,"cvda_4gp2"
"40","KIAA0319L","SMC",0.278224604495091,8.05244459380461,0.635006317047425,0.429491342550657,0.997919703855552,0.997919703855552,"cvda_4gp2"
"41","THRAP3","SMC",0.155865505883117,8.36802963860521,0.279771760725665,0.599314762026911,0.997919703855552,0.997919703855552,"cvda_4gp2"
"42","MACF1","SMC",-0.0141575777233289,10.7234619080411,0.0101330995127993,0.920241574404103,0.997919703855552,0.997919703855552,"cvda_4gp2"
"43","HEYL","SMC",0.303700517063859,8.46095594814265,1.96672579123503,0.16729988038641,0.997919703855552,0.997919703855552,"cvda_4gp2"
"44","CAP1","SMC",-0.063346939387783,8.91365931353632,0.0680401038509893,0.79533998975822,0.997919703855552,0.997919703855552,"cvda_4gp2"
"45","RLF","SMC",0.577751162284733,8.21599383282038,3.25371326678461,0.077607537521254,0.997919703855552,0.997919703855552,"cvda_4gp2"
"46","SCMH1","SMC",0.044696918025395,9.10182028399031,0.0465032317330482,0.830187252851548,0.997919703855552,0.997919703855552,"cvda_4gp2"
"47","YBX1","SMC",0.0568470207182483,8.85416214447375,0.050179065369657,0.823713001849217,0.997919703855552,0.997919703855552,"cvda_4gp2"
"48","SLC2A1","SMC",-0.336872561486431,7.90893010119242,0.890427659856814,0.35013802712714,0.997919703855552,0.997919703855552,"cvda_4gp2"
"49","RNF220","SMC",0.0490170464880819,7.81045570124114,0.0164187824481153,0.898582650709887,0.997919703855552,0.997919703855552,"cvda_4gp2"
"50","RPS8","SMC",0.0734094280476315,9.35690564331283,0.137722002601037,0.761157894227325,0.997919703855552,0.997919703855552,"cvda_4gp2"
"51","PRDX1","SMC",-0.0589007250082731,8.89439931557165,0.0563818766872777,0.813330246893195,0.997919703855552,0.997919703855552,"cvda_4gp2"
"52","GPBP1L1","SMC",-0.12002999164113,8.23474078899178,0.112618642291649,0.738660542073276,0.997919703855552,0.997919703855552,"cvda_4gp2"
"53","TRABD2B","SMC",-0.369737011455121,8.91020697325055,2.14769935951573,0.149374364258043,0.997919703855552,0.997919703855552,"cvda_4gp2"
"54","FAF1","SMC",0.243948010409205,9.1871153669103,1.66939896668996,0.202591976754672,0.997919703855552,0.997919703855552,"cvda_4gp2"
"55","EPS15","SMC",0.153379268921716,8.77715511461773,0.46235277002268,0.499828185987557,0.997919703855552,0.997919703855552,"cvda_4gp2"
"56","OSBPL9","SMC",0.116446577956316,8.92345935470565,0.319620144532898,0.574497667442616,0.997919703855552,0.997919703855552,"cvda_4gp2"
"57","TUT4","SMC",-0.33915865485648,8.48123311780647,2.01759726434913,0.195437623985667,0.997919703855552,0.997919703855552,"cvda_4gp2"
"58","TMEM59","SMC",-0.0576558293758469,8.42083330292364,0.0374270721831293,0.847423284614291,0.997919703855552,0.997919703855552,"cvda_4gp2"
"59","SSBP3","SMC",-0.026604127410288,10.4964411991338,0.0224841049235645,0.881441523442398,0.997919703855552,0.997919703855552,"cvda_4gp2"
"60","PLPP3","SMC",0.402502997559142,7.90679368648971,0.760005403855643,0.387713458279769,0.997919703855552,0.997919703855552,"cvda_4gp2"
"61","DAB1","SMC",0.308702601401294,7.42582857144938,0.404259233953045,0.527950382865316,0.997919703855552,0.997919703855552,"cvda_4gp2"
"62","JUN","SMC",-0.269101522471812,9.21740802014868,0.900747823938456,0.347386719628227,0.997919703855552,0.997919703855552,"cvda_4gp2"
"63","NFIA","SMC",0.00782114847557649,10.3165773734583,0.00183286304300112,0.966030956087273,0.997943265380402,0.997943265380402,"cvda_4gp2"
"64","PATJ","SMC",0.0782155126327403,8.46404324651964,0.121803745058508,0.770598215921838,0.997919703855552,0.997919703855552,"cvda_4gp2"
"65","ROR1","SMC",-0.376380552479415,9.21692329229815,1.47403171234485,0.23071445292447,0.997919703855552,0.997919703855552,"cvda_4gp2"
"66","JAK1","SMC",0.414368333367546,8.73277708885792,3.50640664541272,0.0672962986220241,0.997919703855552,0.997919703855552,"cvda_4gp2"
"67","SGIP1","SMC",0.275573960754935,10.2167945397434,2.24628655232535,0.140554639919806,0.997919703855552,0.997919703855552,"cvda_4gp2"
"68","SRSF11","SMC",0.0246102662661416,8.87268534191461,0.0136546591749309,0.907469258129695,0.997919703855552,0.997919703855552,"cvda_4gp2"
"69","ST6GALNAC3","SMC",-0.747153518360379,9.46711807985884,10.9215573178627,0.00181392390660084,0.629774203132098,0.629774203132098,"cvda_4gp2"
"70","USP33","SMC",-0.262983799235578,8.42197855835571,0.995278245118229,0.323512568696093,0.997919703855552,0.997919703855552,"cvda_4gp2"
"71","NEXN","SMC",0.452773226393939,8.96949655134432,3.09853297390665,0.0848029214681342,0.997919703855552,0.997919703855552,"cvda_4gp2"
"72","IFI44L","SMC",-1.59544474160346,7.47664451353109,5.12427248921153,0.0304026195691778,0.997919703855552,0.997919703855552,"cvda_4gp2"
"73","TTLL7","SMC",0.279204744662306,8.96082665023384,1.77521054818824,0.189097535951299,0.997919703855552,0.997919703855552,"cvda_4gp2"
"74","PRKACB","SMC",-0.0284923756945222,8.44823649727099,0.0126901375216048,0.910782526351855,0.997919703855552,0.997919703855552,"cvda_4gp2"
"75","CYR61","SMC",-0.426655614718364,8.51144763570795,1.50793912704983,0.225506066173018,0.997919703855552,0.997919703855552,"cvda_4gp2"
"76","ZNF644","SMC",0.341684777598028,8.79952717030734,2.58726553695962,0.1143555366977,0.997919703855552,0.997919703855552,"cvda_4gp2"
"77","RPL5","SMC",-0.382246446579535,8.84382153493285,2.11076910803563,0.152842484857031,0.997919703855552,0.997919703855552,"cvda_4gp2"
"78","ARHGAP29","SMC",-0.200596789913968,9.01448702142044,0.703934747996454,0.405668734096741,0.997919703855552,0.997919703855552,"cvda_4gp2"
