"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.00861028429829711,3.64369710449891,0.0165495904762988,0.897708745021747,0.99987720928536,0.99987720928536,"cvda_4gp2"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.017096773076137,5.71086436709033,0.3910178359911,0.532152869741666,0.930481902830827,0.930481902830827,"cvda_4gp2"
"3","NOC2L","Inh L3-5 SST MAFB",-0.00981991152274561,5.11635180210385,0.107476051277312,0.743222759428765,0.990069641573535,0.990069641573535,"cvda_4gp2"
"4","HES4","Inh L3-5 SST MAFB",0.0510037045375231,5.17178748996596,1.99530906339941,0.158632949684569,0.706116094471484,0.706116094471484,"cvda_4gp2"
"5","ISG15","Inh L3-5 SST MAFB",0.138722314010134,3.8300000560317,4.06751618041088,0.0444421697011622,0.515002262443992,0.515002262443992,"cvda_4gp2"
"6","C1orf159","Inh L3-5 SST MAFB",-0.0219727443035388,5.53866951931718,0.582714420931399,0.445739953387741,0.89059953267534,0.89059953267534,"cvda_4gp2"
"7","SDF4","Inh L3-5 SST MAFB",0.0104139460703358,5.54979493561474,0.125340586944133,0.723515845336093,0.986801239730781,0.986801239730781,"cvda_4gp2"
"8","B3GALT6","Inh L3-5 SST MAFB",0.0461014553036561,3.60788362817429,0.469397837903049,0.493696117514661,0.911833258278018,0.911833258278018,"cvda_4gp2"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.00449595427112005,5.22471822586252,0.0211585044308716,0.916384303493922,0.99987720928536,0.99987720928536,"cvda_4gp2"
"10","SCNN1D","Inh L3-5 SST MAFB",0.0129168479805885,3.96268376591779,0.0534367475419792,0.817316090054336,0.99987720928536,0.99987720928536,"cvda_4gp2"
"11","ACAP3","Inh L3-5 SST MAFB",0.000122382696514347,6.51179857238658,5.27803300678058e-05,0.994207354982779,0.99987720928536,0.99987720928536,"cvda_4gp2"
"12","INTS11","Inh L3-5 SST MAFB",-0.028481512626707,5.60869125241416,1.21860124754384,0.345542635549111,0.84813973668479,0.84813973668479,"cvda_4gp2"
"13","CPTP","Inh L3-5 SST MAFB",-0.0426322627644661,3.55005523602482,0.4103112483379,0.522210669391997,0.925636495777348,0.925636495777348,"cvda_4gp2"
"14","DVL1","Inh L3-5 SST MAFB",0.000328315864371802,4.53453372836206,0.000161833250401454,0.989856990605108,0.99987720928536,0.99987720928536,"cvda_4gp2"
"15","AURKAIP1","Inh L3-5 SST MAFB",0.114369377447918,4.43479892483387,6.63534420346701,0.010387277187049,0.327785286594895,0.327785286594895,"cvda_4gp2"
"16","CCNL2","Inh L3-5 SST MAFB",-0.016093676501261,6.1831290687665,0.623682194677629,0.670360981225082,0.976429265597293,0.976429265597293,"cvda_4gp2"
"17","MRPL20","Inh L3-5 SST MAFB",0.0342575379881043,4.94926925432978,0.84494402307593,0.358589376148077,0.852670650576666,0.852670650576666,"cvda_4gp2"
"18","ATAD3B","Inh L3-5 SST MAFB",0.0044510167494683,4.64966384326366,0.011969524824631,0.912940711592621,0.99987720928536,0.99987720928536,"cvda_4gp2"
"19","ATAD3A","Inh L3-5 SST MAFB",0.0389551296876624,4.06973389149989,0.633204727958261,0.426695781044867,0.880866257986387,0.880866257986387,"cvda_4gp2"
"20","SSU72","Inh L3-5 SST MAFB",0.000175076672089145,5.61054129592177,6.53568522605343e-05,0.993554071037654,0.99987720928536,0.99987720928536,"cvda_4gp2"
"21","FNDC10","Inh L3-5 SST MAFB",-0.0400872819047103,4.26806272465983,0.693727604066774,0.405440197005002,0.872675838543375,0.872675838543375,"cvda_4gp2"
"22","AL691432.2","Inh L3-5 SST MAFB",-0.00428266900749687,3.71566349540017,0.00403153940387679,0.980754934927641,0.99987720928536,0.99987720928536,"cvda_4gp2"
"23","MIB2","Inh L3-5 SST MAFB",0.0277170235706968,5.27527674363191,0.778216451172077,0.378263663177717,0.860758516192131,0.860758516192131,"cvda_4gp2"
"24","MMP23B","Inh L3-5 SST MAFB",-0.0746425777244913,3.55925379571448,1.25412104590004,0.263498012903637,0.801935279097888,0.801935279097888,"cvda_4gp2"
