"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.0325847619438151,3.1096775948848,0.422800489327621,0.515959733779969,0.908885071509201,0.908885071509201,"cvda_4gp2"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.00645872675232611,5.41677250961978,0.0793034834989792,0.778406140988563,0.984384315489388,0.984384315489388,"cvda_4gp2"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.0150682902739244,4.57134118139673,0.304736587714971,0.726156772934805,0.972653390783958,0.972653390783958,"cvda_4gp2"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0783349048800914,2.93782051997859,1.8628666830185,0.173150945242603,0.70073559693549,0.70073559693549,"cvda_4gp2"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.0697734775288195,5.2333390700739,5.99549669956224,0.0148212270424827,0.326637661438361,0.326637661438361,"cvda_4gp2"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.149673696755033,3.44365344224407,4.70879110911974,0.0306654595305061,0.420845607425623,0.420845607425623,"cvda_4gp2"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0104859196202005,3.43180228788074,0.0451253049927644,0.831894608835134,0.994731820051089,0.994731820051089,"cvda_4gp2"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.00276829400568073,5.35465452670256,0.0135977686421454,0.907234878367009,0.999662476745952,0.999662476745952,"cvda_4gp2"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0179344365984185,5.63799654502752,0.582950826688254,0.445660556599468,0.878886883933143,0.878886883933143,"cvda_4gp2"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0288377869377636,3.416597895494,0.419710230446217,0.608247683218963,0.939666276039387,0.939666276039387,"cvda_4gp2"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0172994925839279,5.15096246172265,0.607659843802186,0.436184975783034,0.873717033023088,0.873717033023088,"cvda_4gp2"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.0108174398078149,2.74483307944737,0.0330708305801195,0.855800264658273,0.999607263440221,0.999607263440221,"cvda_4gp2"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0623246714642732,3.46412548714763,2.12138436948763,0.146131112710155,0.664093340450476,0.664093340450476,"cvda_4gp2"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.00868932412965231,6.15001127380661,0.223990970231864,0.636303948699677,0.946232227865671,0.946232227865671,"cvda_4gp2"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.0062039551383168,2.39628317549012,0.0100600167945557,0.920162556413129,0.999662476745952,0.999662476745952,"cvda_4gp2"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0130119834354985,5.45450452746744,0.439925487190015,0.596008635586594,0.935256390921166,0.935256390921166,"cvda_4gp2"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.0243307625041862,3.31449198697512,0.271799082976021,0.617506913612202,0.941707215226889,0.941707215226889,"cvda_4gp2"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.0401205435990126,4.36946874203117,2.02683689033324,0.155412358804358,0.67524343316465,0.67524343316465,"cvda_4gp2"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",0.0284878389220993,4.29292817168953,0.797097224719611,0.372562028756013,0.837031109443297,0.837031109443297,"cvda_4gp2"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0216764218119913,6.12773996206822,1.75311407909713,0.189229759785043,0.713629651009376,0.713629651009376,"cvda_4gp2"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0253666494643009,4.87185332579352,1.07430198023873,0.300674895073076,0.796864460301855,0.796864460301855,"cvda_4gp2"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0198511080693401,4.40243755533021,0.447209109993103,0.559496873168711,0.92632003345235,0.92632003345235,"cvda_4gp2"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0452157372397979,3.87121041835759,1.8504497257152,0.174586463368475,0.70073559693549,0.70073559693549,"cvda_4gp2"
"24","TMEM240","Inh LAMP5 NRG1 (Rosehip)",0.0956934663715841,2.62117137892446,2.21631542584485,0.137438422284921,0.65403271213319,0.65403271213319,"cvda_4gp2"
"25","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.054820816725753,5.48461250594269,7.0596554226432,0.00823677228228489,0.256695337544914,0.256695337544914,"cvda_4gp2"
"26","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.00645794120403914,3.8572020227804,0.0307752818471366,0.860841789973126,0.999662476745952,0.999662476745952,"cvda_4gp2"
"27","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.0577507550501145,3.19091347107625,1.30806871249507,0.253508321171856,0.767532074419679,0.767532074419679,"cvda_4gp2"
"28","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0133498355315812,5.03692256008439,0.288039789569086,0.591812575553472,0.935256390921166,0.935256390921166,"cvda_4gp2"
"29","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0543243042371335,3.2155555994866,1.18348709693491,0.277378622534524,0.78199701675903,0.78199701675903,"cvda_4gp2"
"30","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0159923266574219,4.88610341130492,0.383982222593627,0.535873616021145,0.917549174633882,0.917549174633882,"cvda_4gp2"
"31","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.0121083050542829,5.08213319379004,0.238024400081737,0.625935117010303,0.943594461110709,0.943594461110709,"cvda_4gp2"
"32","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.0373056475673811,4.21778192129485,1.12202113153455,0.290197371034617,0.789961472649312,0.789961472649312,"cvda_4gp2"
"33","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.00828537125973724,4.98735899983327,0.084100523432905,0.771983338630314,0.984384315489388,0.984384315489388,"cvda_4gp2"
"34","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.0505167365461187,4.57989066972413,3.27739353048605,0.0710781565462741,0.553769277308269,0.553769277308269,"cvda_4gp2"
"35","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.00762804514152268,7.95168169859684,0.60522819086818,0.552906521236049,0.924667457493628,0.924667457493628,"cvda_4gp2"
"36","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.060322112389829,3.71158159416745,1.68708145743683,0.19482157445681,0.71877857333724,0.71877857333724,"cvda_4gp2"
"37","GABRD","Inh LAMP5 NRG1 (Rosehip)",0.0316194408381872,6.73589839548915,2.95298582647342,0.0865830777909186,0.578971509260558,0.578971509260558,"cvda_4gp2"
"38","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",0.0150838436976198,6.8083596532479,1.20540734781171,0.272981008542158,0.780151937168732,0.780151937168732,"cvda_4gp2"
"39","FAAP20","Inh LAMP5 NRG1 (Rosehip)",0.0329394963563211,4.72537568388463,1.65518918148918,0.199084939000486,0.721578605396564,0.721578605396564,"cvda_4gp2"
