"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.000921402417926911,5.44339693645877,0.000340573326084977,0.985303574571722,0.999938542936416,0.999938542936416,"cvda_4gp2"
"2","NOC2L","Exc L5 ET",0.0564225491526886,5.04231929234006,1.40133238960776,0.238592658931418,0.816248415321394,0.816248415321394,"cvda_4gp2"
"3","KLHL17","Exc L5 ET",-0.166473161896415,3.72567495696578,3.38449961418014,0.0680212886840853,0.62563660005845,0.62563660005845,"cvda_4gp2"
"4","HES4","Exc L5 ET",-0.0827661947597308,5.1636681100524,1.49493515882017,0.223594683492218,0.808027233683488,0.808027233683488,"cvda_4gp2"
"5","AGRN","Exc L5 ET",-0.021135234951951,5.20579993252118,0.140595544214657,0.708281438083611,0.979662718153157,0.979662718153157,"cvda_4gp2"
"6","C1orf159","Exc L5 ET",-0.0160939087863495,5.69608732974755,0.170170006201304,0.680618851710572,0.971642672919314,0.971642672919314,"cvda_4gp2"
"7","SDF4","Exc L5 ET",-0.00336935070614282,5.23045415479994,0.00520033980574062,0.942619012840847,0.999938542936416,0.999938542936416,"cvda_4gp2"
"8","UBE2J2","Exc L5 ET",0.0624760427559751,4.90791858523236,1.82882047336061,0.178540773154211,0.77209567745436,0.77209567745436,"cvda_4gp2"
"9","SCNN1D","Exc L5 ET",-0.0394347721128346,3.70857789457179,0.209535768215572,0.647871585360449,0.96219565843644,0.96219565843644,"cvda_4gp2"
"10","ACAP3","Exc L5 ET",-0.0519802900030228,6.38027312252982,3.20651068040904,0.0755994796596537,0.63811560794204,0.63811560794204,"cvda_4gp2"
"11","INTS11","Exc L5 ET",-0.0335597634713835,5.51859740677498,0.763951479037777,0.383655770628706,0.895250710315131,0.895250710315131,"cvda_4gp2"
"12","CPTP","Exc L5 ET",0.0848378388086345,3.43537660272566,0.800949146925225,0.386765932952998,0.896580112222787,0.896580112222787,"cvda_4gp2"
