"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0507328346068326,3.02054956455238,4.28390735271233,0.0391537056853274,0.166594064609262,0.166594064609262,"cvda_4gp2"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0120918646292952,5.84177187857149,0.718459614023002,0.397186063520409,0.667757930789294,0.667757930789294,"cvda_4gp2"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.0469499681757583,0.537192766823772,1.07869660574001,0.299653267556008,0.572598127078944,0.572598127078944,"cvda_4gp2"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0166694504132609,4.66832909880321,2.1785942968231,0.140774815620994,0.368873166295776,0.368873166295776,"cvda_4gp2"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0114890082617297,2.95359365945682,0.411998095980134,0.521346167864353,0.77178843374632,0.77178843374632,"cvda_4gp2"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0348268614769909,-0.293619582428077,0.275279444355482,0.600119642844376,0.827109813138628,0.827109813138628,"cvda_4gp2"
"7","HES4","Exc L3-4 RORB CUX2",0.031267561150841,4.16549041497802,0.771509474179571,0.380308505820934,0.652843843200142,0.652843843200142,"cvda_4gp2"
"8","ISG15","Exc L3-4 RORB CUX2",0.096967641234384,2.28187593177891,4.81510536168859,0.028819323168213,0.136178271175087,0.136178271175087,"cvda_4gp2"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.00708069779531702,-0.662883292825299,0.0186993582747235,0.891304694744118,0.972064474497761,0.972064474497761,"cvda_4gp2"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0164026139301557,5.4653865251916,0.953587160651888,0.32943247194294,0.604436657451829,0.604436657451829,"cvda_4gp2"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0162713346900131,5.54922936302899,2.66265807247211,0.103561784328855,0.304889816196745,0.304889816196745,"cvda_4gp2"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.0904129491164327,1.13344652609414,3.83726971355206,0.0508599634419412,0.19596129012926,0.19596129012926,"cvda_4gp2"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.0382673215090634,-0.0725316591681527,0.413538785562282,0.520568730637308,0.771100183848505,0.771100183848505,"cvda_4gp2"
"14","SDF4","Exc L3-4 RORB CUX2",0.001540339756411,4.9662325489241,0.0118031696649435,0.913543786312669,0.978672564442304,0.978672564442304,"cvda_4gp2"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0101753707801872,2.55281717948361,0.301495291922592,0.583270751670066,0.818494121102358,0.818494121102358,"cvda_4gp2"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0278883443864664,-0.285482669202835,0.306899943309659,0.579916357622305,0.816463375039553,0.816463375039553,"cvda_4gp2"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0218752360372075,4.77947795310545,6.78052477099607,0.00957903199646733,0.0646490129840527,0.0646490129840527,"cvda_4gp2"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.022440335788579,1.98916131932201,0.943063799902871,0.332112191159879,0.606708737069472,0.606708737069472,"cvda_4gp2"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.070738435228156,3.01706747083139,10.5724559293378,0.00125094838951192,0.0150317271547602,0.0150317271547602,"cvda_4gp2"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.0292880009731906,6.53877968168018,6.91971610200718,0.00887363155768254,0.0612056226928792,0.0612056226928792,"cvda_4gp2"
"21","PUSL1","Exc L3-4 RORB CUX2",0.0417167673912933,1.79252478166521,3.30608298543179,0.0698152272067203,0.238335942861944,0.238335942861944,"cvda_4gp2"
"22","INTS11","Exc L3-4 RORB CUX2",-0.0124683460133691,5.317273145036,1.91942979829569,0.166736544838137,0.408023993270823,0.408023993270823,"cvda_4gp2"
"23","CPTP","Exc L3-4 RORB CUX2",0.0218912671243933,2.95979838332186,1.96035628503333,0.162295521600247,0.401386255041581,0.401386255041581,"cvda_4gp2"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.0263626810934266,-1.01244541796021,0.219744248454324,0.639505105376268,0.851497582387235,0.851497582387235,"cvda_4gp2"
"25","DVL1","Exc L3-4 RORB CUX2",-0.0144135963625389,4.32278103343498,2.32490774771737,0.433460657700846,0.69998522739459,0.69998522739459,"cvda_4gp2"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.0833866470882854,4.00233351139476,30.0528949750434,7.70074461630441e-08,6.98726099632055e-06,6.98726099632055e-06,"cvda_4gp2"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.0323779261921988,5.88871019733938,14.9108862660986,0.000132561605253629,0.00274446665488265,0.00274446665488265,"cvda_4gp2"
"28","MRPL20","Exc L3-4 RORB CUX2",0.0621249389019021,4.5031628109194,25.1540351171397,8.15714162801851e-07,4.86511845296674e-05,4.86511845296674e-05,"cvda_4gp2"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0292900785156462,0.88739240428564,1.11960577475846,0.535219701353708,0.783251692759476,0.783251692759476,"cvda_4gp2"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.0940277301472063,2.55347131978035,7.92562940308465,0.00512916527500626,0.0420877817498992,0.0420877817498992,"cvda_4gp2"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0206450486338457,1.46195956211341,0.362785512028791,0.547324451372658,0.792618918196827,0.792618918196827,"cvda_4gp2"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0458774555627503,4.62240354704302,9.92859602707345,0.00175701835889688,0.0192465273195341,0.0192465273195341,"cvda_4gp2"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.020349359414105,3.9541828635239,2.70333597747078,0.725286588932879,0.902736286407176,0.902736286407176,"cvda_4gp2"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.015112568071069,2.19365030743476,0.404046237254722,0.525391638452312,0.77555653256537,0.77555653256537,"cvda_4gp2"
"35","SSU72","Exc L3-4 RORB CUX2",0.0702673051806052,5.36988602911579,70.7826113423679,8.30424857495865e-16,1.89309186680474e-12,1.89309186680474e-12,"cvda_4gp2"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.0394175016279524,1.87225020019175,2.89678636822437,0.0895786172874335,0.278261758056157,0.278261758056157,"cvda_4gp2"
"37","FNDC10","Exc L3-4 RORB CUX2",0.000581302208664845,3.71729932637905,0.00114944612755936,0.972972012897484,0.993708871710126,0.993708871710126,"cvda_4gp2"
"38","AL691432.2","Exc L3-4 RORB CUX2",-0.0146542332120691,2.96444649212413,0.839660669054391,0.371441140314062,0.64397049875401,0.64397049875401,"cvda_4gp2"
"39","MIB2","Exc L3-4 RORB CUX2",-0.023296118775959,5.3140208283908,4.16122539319975,0.0420542457426273,0.174802868699652,0.174802868699652,"cvda_4gp2"
"40","MMP23B","Exc L3-4 RORB CUX2",-0.0199506951611115,1.00803611246043,0.313952420683085,0.575596840190685,0.812879981428434,0.812879981428434,"cvda_4gp2"
"41","CDK11B","Exc L3-4 RORB CUX2",-0.00407927791356398,4.9426031336768,0.0908699980540113,0.763239809273367,0.921140656874215,0.921140656874215,"cvda_4gp2"
"42","FO704657.1","Exc L3-4 RORB CUX2",0.0198975399541092,-0.0716279099544557,0.297733974812038,0.585628389538928,0.820159567793187,0.820159567793187,"cvda_4gp2"
"43","SLC35E2B","Exc L3-4 RORB CUX2",-0.0133640065045333,4.78098549721958,0.854856092151047,0.355772095821465,0.628564868711882,0.628564868711882,"cvda_4gp2"
"44","CDK11A","Exc L3-4 RORB CUX2",-0.0130808464565896,4.04448907626473,0.305689319379688,0.580664359409871,0.817094609802754,0.817094609802754,"cvda_4gp2"
"45","SLC35E2A","Exc L3-4 RORB CUX2",0.00649474309485922,4.80715484307375,0.105598249278449,0.745392010974455,0.911961392582395,0.911961392582395,"cvda_4gp2"
"46","NADK","Exc L3-4 RORB CUX2",0.000584869979328118,4.01042254228419,0.00322912823140614,0.954714293028389,0.989600082122569,0.989600082122569,"cvda_4gp2"
"47","GNB1","Exc L3-4 RORB CUX2",0.0175558763619158,7.58130066231982,8.2650717473273,0.00427014796367,0.0369509176594759,0.0369509176594759,"cvda_4gp2"
"48","AL109917.1","Exc L3-4 RORB CUX2",0.0836955110987739,-0.761093191186209,2.19961879575887,0.138878201887284,0.365490516690791,0.365490516690791,"cvda_4gp2"
"49","CALML6","Exc L3-4 RORB CUX2",-0.0511299302301935,-0.631479395325992,0.984284852101745,0.321777930430813,0.595976481514629,0.595976481514629,"cvda_4gp2"
"50","TMEM52","Exc L3-4 RORB CUX2",-0.0215244671144042,0.312661369535187,0.276450203073215,0.599345711425773,0.82705424630075,0.82705424630075,"cvda_4gp2"
"51","CFAP74","Exc L3-4 RORB CUX2",-0.000188555340443882,4.80065717531754,0.000209538914945869,0.98845829568273,0.997144299212719,0.997144299212719,"cvda_4gp2"
"52","AL391845.2","Exc L3-4 RORB CUX2",0.117569522928706,1.12796888873577,11.2605957105576,0.000871941283949389,0.0113801649636066,0.0113801649636066,"cvda_4gp2"
"53","GABRD","Exc L3-4 RORB CUX2",0.0392211059257636,5.95892238608542,9.25563891911755,0.00251167920665251,0.025003455741334,0.025003455741334,"cvda_4gp2"
"54","PRKCZ","Exc L3-4 RORB CUX2",0.00238818259578034,6.83124055616579,0.0590676990755197,0.808107434048809,0.940012485790873,0.940012485790873,"cvda_4gp2"
"55","AL590822.2","Exc L3-4 RORB CUX2",0.0137863619121179,0.671117807978489,0.135422168334946,0.713081086590068,0.897343268741929,0.897343268741929,"cvda_4gp2"
"56","FAAP20","Exc L3-4 RORB CUX2",0.0347646381351564,3.06335670541056,4.03222359389615,0.0453501736437659,0.182620120245171,0.182620120245171,"cvda_4gp2"
"57","AL590822.1","Exc L3-4 RORB CUX2",-0.0053180436002883,1.36975141307122,0.0439495829483821,0.834060392451122,0.951059693876489,0.951059693876489,"cvda_4gp2"
