"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0108990446745605,5.64175932491835,0.0632990263515157,0.834724705688641,0.999898915071063,0.999898915071063,"cvda_4gp2"
"2","NOC2L","Inh LAMP5 RELN",-0.0702109098013615,5.0828561481104,1.67267653370258,0.197068394887259,0.999898915071063,0.999898915071063,"cvda_4gp2"
"3","HES4","Inh LAMP5 RELN",0.0725068993259291,5.76664178765786,2.39798435431288,0.122729315020915,0.999898915071063,0.999898915071063,"cvda_4gp2"
"4","AGRN","Inh LAMP5 RELN",-0.049856197292304,4.61940669336648,0.470213218828746,0.493510752450593,0.999898915071063,0.999898915071063,"cvda_4gp2"
"5","C1orf159","Inh LAMP5 RELN",0.0479487492744664,5.91353148221683,1.3851228848581,0.240325597347741,0.999898915071063,0.999898915071063,"cvda_4gp2"
"6","SDF4","Inh LAMP5 RELN",0.0100988921395467,5.83753876860465,0.0623945793595923,0.802951166934245,0.999898915071063,0.999898915071063,"cvda_4gp2"
"7","UBE2J2","Inh LAMP5 RELN",0.0773242101856318,5.4442685231314,2.85393850953859,0.0923701150809364,0.999898915071063,0.999898915071063,"cvda_4gp2"
"8","SCNN1D","Inh LAMP5 RELN",-0.144963042380818,4.2076976352626,2.68206158499898,0.102715099030753,0.999898915071063,0.999898915071063,"cvda_4gp2"
"9","ACAP3","Inh LAMP5 RELN",0.017141013899279,6.81562912500471,0.342191393709115,0.559083214543636,0.999898915071063,0.999898915071063,"cvda_4gp2"
"10","INTS11","Inh LAMP5 RELN",0.0538893443631399,5.69163829081255,1.40261845114933,0.237386097028715,0.999898915071063,0.999898915071063,"cvda_4gp2"
"11","DVL1","Inh LAMP5 RELN",-0.00661589367983426,4.89151895916401,0.010875423623896,0.917024751056448,0.999898915071063,0.999898915071063,"cvda_4gp2"
"12","CCNL2","Inh LAMP5 RELN",-0.00990854408015417,6.29542729883328,0.0802365532921391,0.968056437424971,0.999898915071063,0.999898915071063,"cvda_4gp2"
"13","MRPL20","Inh LAMP5 RELN",0.0804006351062826,5.17193667279175,1.94504328379351,0.164333227109844,0.999898915071063,0.999898915071063,"cvda_4gp2"
"14","SSU72","Inh LAMP5 RELN",0.0548571868478612,5.66893694355277,1.50354224135228,0.221255923343086,0.999898915071063,0.999898915071063,"cvda_4gp2"
"15","FNDC10","Inh LAMP5 RELN",-0.0898946845984574,4.48897130503751,1.30603304753245,0.254183782957797,0.999898915071063,0.999898915071063,"cvda_4gp2"
"16","MIB2","Inh LAMP5 RELN",0.013419693965058,5.44031489505169,0.0827472536089529,0.77384153249286,0.999898915071063,0.999898915071063,"cvda_4gp2"
"17","CDK11B","Inh LAMP5 RELN",0.0157917774109218,5.21336817935714,0.0956040093621946,0.853065737016668,0.999898915071063,0.999898915071063,"cvda_4gp2"
"18","SLC35E2B","Inh LAMP5 RELN",-0.0999153098231569,5.28615139936551,3.95617616291698,0.0477660497681514,0.999898915071063,0.999898915071063,"cvda_4gp2"
"19","CDK11A","Inh LAMP5 RELN",-0.049418600758248,4.78558956621745,0.496497440822119,0.481684890715276,0.999898915071063,0.999898915071063,"cvda_4gp2"
"20","SLC35E2A","Inh LAMP5 RELN",0.0837704844645457,5.23000920527464,2.28914032952569,0.13151789398628,0.999898915071063,0.999898915071063,"cvda_4gp2"
"21","GNB1","Inh LAMP5 RELN",0.0126642346483062,7.78461571215031,0.331990147556942,0.564996710450838,0.999898915071063,0.999898915071063,"cvda_4gp2"
"22","GABRD","Inh LAMP5 RELN",0.0641532971777655,5.55467688444935,1.26939098441515,0.260937918532202,0.999898915071063,0.999898915071063,"cvda_4gp2"
"23","PRKCZ","Inh LAMP5 RELN",0.0146579634065142,6.91842220866776,0.220470231377783,0.639082281353813,0.999898915071063,0.999898915071063,"cvda_4gp2"
"24","FAAP20","Inh LAMP5 RELN",0.154556545230514,4.91476694551836,6.30428424797729,0.0126627913004473,0.993044367619486,0.993044367619486,"cvda_4gp2"
"25","SKI","Inh LAMP5 RELN",0.0224840295081555,6.512457240633,0.541220476590587,0.542228389636594,0.999898915071063,0.999898915071063,"cvda_4gp2"
"26","RER1","Inh LAMP5 RELN",0.0980874405138004,5.19607599392205,2.9055460452492,0.0894908482339593,0.999898915071063,0.999898915071063,"cvda_4gp2"
"27","PLCH2","Inh LAMP5 RELN",-0.0266918404012964,5.98080998916616,0.407337435147552,0.523895589396416,0.999898915071063,0.999898915071063,"cvda_4gp2"
"28","WRAP73","Inh LAMP5 RELN",-0.0103699712726896,4.285826378816,0.0159582001554457,0.899573400460801,0.999898915071063,0.999898915071063,"cvda_4gp2"
"29","LRRC47","Inh LAMP5 RELN",0.0484514597030144,4.76742498642803,0.498703226543885,0.480713847388558,0.999898915071063,0.999898915071063,"cvda_4gp2"
"30","CEP104","Inh LAMP5 RELN",-0.0130718064938091,5.83879915302391,0.105051386098077,0.750463097475333,0.999898915071063,0.999898915071063,"cvda_4gp2"
"31","DFFB","Inh LAMP5 RELN",0.0178808466238485,5.22637358218362,0.119763406465814,0.72957600648559,0.999898915071063,0.999898915071063,"cvda_4gp2"
"32","AJAP1","Inh LAMP5 RELN",-0.0207023613579994,7.40920939965203,0.753595167267382,0.386154919448751,0.999898915071063,0.999898915071063,"cvda_4gp2"
"33","NPHP4","Inh LAMP5 RELN",-0.0215547332920548,5.52267217523595,0.224106436933383,0.636332853369366,0.999898915071063,0.999898915071063,"cvda_4gp2"
"34","KCNAB2","Inh LAMP5 RELN",0.0221736626058567,6.09718275999889,0.38399200930627,0.602794270341105,0.999898915071063,0.999898915071063,"cvda_4gp2"
"35","CHD5","Inh LAMP5 RELN",-0.0356433748913751,7.88570334257307,2.8208058603411,0.0942719096882123,0.999898915071063,0.999898915071063,"cvda_4gp2"
"36","RPL22","Inh LAMP5 RELN",-0.0113350809329802,5.55183741716861,0.0548237061952174,0.81506019437585,0.999898915071063,0.999898915071063,"cvda_4gp2"
"37","ICMT","Inh LAMP5 RELN",0.0767810732738729,4.38758700961638,0.969843075804027,0.347364333070296,0.999898915071063,0.999898915071063,"cvda_4gp2"
"38","ACOT7","Inh LAMP5 RELN",0.0120504834581587,6.40113842261441,0.116529882215314,0.733109562167809,0.999898915071063,0.999898915071063,"cvda_4gp2"
"39","TNFRSF25","Inh LAMP5 RELN",0.00914098356551033,6.11494350944884,0.0514686728698664,0.820708491159036,0.999898915071063,0.999898915071063,"cvda_4gp2"
"40","PLEKHG5","Inh LAMP5 RELN",-0.110895327853456,5.51896459346128,6.12918208741644,0.013945647879016,0.993044367619486,0.993044367619486,"cvda_4gp2"
"41","NOL9","Inh LAMP5 RELN",0.0541170822058163,5.43109616849581,1.34694787199148,0.24689554234183,0.999898915071063,0.999898915071063,"cvda_4gp2"
"42","KLHL21","Inh LAMP5 RELN",-0.0253550098542933,4.94903250191806,0.194101451381367,0.729830160822058,0.999898915071063,0.999898915071063,"cvda_4gp2"
"43","DNAJC11","Inh LAMP5 RELN",-0.0751116681187537,5.90511139381518,3.22588579272688,0.0736638135127528,0.999898915071063,0.999898915071063,"cvda_4gp2"
"44","CAMTA1","Inh LAMP5 RELN",0.0331157047615385,9.0046971654733,4.0012288930123,0.0465252869179804,0.999898915071063,0.999898915071063,"cvda_4gp2"
"45","PER3","Inh LAMP5 RELN",0.00500596264512713,7.3551448313547,0.0294322021846961,0.863920686981977,0.999898915071063,0.999898915071063,"cvda_4gp2"
"46","PARK7","Inh LAMP5 RELN",0.0271044862692711,5.47517284450463,0.279592806289628,0.597427215146817,0.999898915071063,0.999898915071063,"cvda_4gp2"
"47","RERE","Inh LAMP5 RELN",0.0187450707572613,9.39022475435338,1.98586463034659,0.159989741804619,0.999898915071063,0.999898915071063,"cvda_4gp2"
"48","ENO1","Inh LAMP5 RELN",0.0140516891516361,5.72849152260292,0.0795902117099525,0.778081876447954,0.999898915071063,0.999898915071063,"cvda_4gp2"
"49","H6PD","Inh LAMP5 RELN",0.00879380287323819,4.93774844473074,0.0184016486376662,0.892202663328019,0.999898915071063,0.999898915071063,"cvda_4gp2"
"50","SLC25A33","Inh LAMP5 RELN",0.0456181687515228,5.08462393958478,0.566110312837826,0.452501275648586,0.999898915071063,0.999898915071063,"cvda_4gp2"
"51","PIK3CD","Inh LAMP5 RELN",-0.0213868786671696,4.84048285027153,0.114256941592821,0.735626304163814,0.999898915071063,0.999898915071063,"cvda_4gp2"
"52","CLSTN1","Inh LAMP5 RELN",0.00515841177700618,8.39267298208047,0.0786359969088726,0.779381343961483,0.999898915071063,0.999898915071063,"cvda_4gp2"
"53","CTNNBIP1","Inh LAMP5 RELN",0.0249294829617379,5.26991831704787,0.216042419843293,0.642467903085815,0.999898915071063,0.999898915071063,"cvda_4gp2"
"54","LZIC","Inh LAMP5 RELN",-0.156346718063192,4.97000887199708,7.35231804428503,0.00715200126299676,0.983570068408312,0.983570068408312,"cvda_4gp2"
"55","NMNAT1","Inh LAMP5 RELN",-0.0268083577682581,4.89549379459741,0.18869893040955,0.664368288227516,0.999898915071063,0.999898915071063,"cvda_4gp2"
"56","UBE4B","Inh LAMP5 RELN",0.014366565264326,7.51951609116653,0.426622413031721,0.514238210819375,0.999898915071063,0.999898915071063,"cvda_4gp2"
"57","KIF1B","Inh LAMP5 RELN",0.0112697456005259,8.82964627762717,0.529170828993797,0.467621648675756,0.999898915071063,0.999898915071063,"cvda_4gp2"
"58","PGD","Inh LAMP5 RELN",-0.0515253720023545,4.78649193177592,0.572330984092122,0.450031064431496,0.999898915071063,0.999898915071063,"cvda_4gp2"
"59","DFFA","Inh LAMP5 RELN",0.0992084644447122,5.43107195293264,4.76460618657202,0.029961229630611,0.999898915071063,0.999898915071063,"cvda_4gp2"
"60","PEX14","Inh LAMP5 RELN",0.0101310091415685,6.21813895569867,0.0744633211234148,0.785166106748743,0.999898915071063,0.999898915071063,"cvda_4gp2"
"61","SRM","Inh LAMP5 RELN",0.0427491040915386,6.41845631043815,1.39647467082283,0.238413316663727,0.999898915071063,0.999898915071063,"cvda_4gp2"
"62","EXOSC10","Inh LAMP5 RELN",-0.0133606753132978,5.93233317686219,0.112042617179023,0.738105120273302,0.999898915071063,0.999898915071063,"cvda_4gp2"
"63","MTOR","Inh LAMP5 RELN",-0.0110075445777887,6.50935478507259,0.1163547785325,0.73330246860886,0.999898915071063,0.999898915071063,"cvda_4gp2"
"64","DISP3","Inh LAMP5 RELN",0.0243566949373309,5.92771649478732,0.334154380088229,0.563732093262459,0.999898915071063,0.999898915071063,"cvda_4gp2"
"65","FBXO2","Inh LAMP5 RELN",0.110095652035618,5.43964052476535,4.7309351571538,0.0305419973261923,0.999898915071063,0.999898915071063,"cvda_4gp2"
"66","FBXO44","Inh LAMP5 RELN",0.00534536116210603,5.95320107915288,0.0196441011080831,0.915025360397272,0.999898915071063,0.999898915071063,"cvda_4gp2"
"67","MTHFR","Inh LAMP5 RELN",-0.0401700887245084,5.33330213620962,0.743674842753918,0.389294837994147,0.999898915071063,0.999898915071063,"cvda_4gp2"
"68","CLCN6","Inh LAMP5 RELN",0.0150329049036707,5.10366994008956,0.0727977009108179,0.787523817996113,0.999898915071063,0.999898915071063,"cvda_4gp2"
"69","PLOD1","Inh LAMP5 RELN",0.0647698101348207,4.6957040253387,0.873380268050683,0.350903507078409,0.999898915071063,0.999898915071063,"cvda_4gp2"
"70","MFN2","Inh LAMP5 RELN",-0.0385024312608441,5.46363774196407,0.786052113769454,0.376130215852783,0.999898915071063,0.999898915071063,"cvda_4gp2"
"71","VPS13D","Inh LAMP5 RELN",-0.0119856646162116,7.50786297573177,0.273007858337218,0.601773878652339,0.999898915071063,0.999898915071063,"cvda_4gp2"
"72","PRDM2","Inh LAMP5 RELN",-0.00946404884808115,7.54333621977488,0.200488385765282,0.747391845204551,0.999898915071063,0.999898915071063,"cvda_4gp2"
"73","KAZN","Inh LAMP5 RELN",-0.00855751816585067,12.4957431821887,0.506220942709509,0.477428388353197,0.999898915071063,0.999898915071063,"cvda_4gp2"
"74","DNAJC16","Inh LAMP5 RELN",0.0347086846763439,5.67522998540493,0.643603405682878,0.423154439303183,0.999898915071063,0.999898915071063,"cvda_4gp2"
"75","DDI2","Inh LAMP5 RELN",0.0339207391553288,5.61371483250054,0.600622255512502,0.439057285235074,0.999898915071063,0.999898915071063,"cvda_4gp2"
"76","PLEKHM2","Inh LAMP5 RELN",-0.0126304415355181,6.0597894809899,0.127006164574568,0.721850655998677,0.999898915071063,0.999898915071063,"cvda_4gp2"
"77","SPEN","Inh LAMP5 RELN",0.0176355648134128,6.90693121617616,0.394863929914332,0.530314984721661,0.999898915071063,0.999898915071063,"cvda_4gp2"
"78","FBXO42","Inh LAMP5 RELN",0.0188797418599023,7.27652101163965,0.516974047155822,0.472792337957497,0.999898915071063,0.999898915071063,"cvda_4gp2"
"79","NBPF1","Inh LAMP5 RELN",-0.0773493920817546,5.66129231517158,2.47880109497111,0.11662747314169,0.999898915071063,0.999898915071063,"cvda_4gp2"
"80","CROCC","Inh LAMP5 RELN",0.0473924739002648,6.45133164313419,1.7177907083457,0.191154445163437,0.999898915071063,0.999898915071063,"cvda_4gp2"
"81","ATP13A2","Inh LAMP5 RELN",-0.0047691308679965,6.30661749433977,0.0169911014209145,0.89639214522648,0.999898915071063,0.999898915071063,"cvda_4gp2"
"82","SDHB","Inh LAMP5 RELN",-0.0357261777759584,5.31431626247829,0.510440058621238,0.538313775502496,0.999898915071063,0.999898915071063,"cvda_4gp2"
"83","UBR4","Inh LAMP5 RELN",-0.0377891841497397,6.76851915645262,1.75132827841249,0.186892705089284,0.999898915071063,0.999898915071063,"cvda_4gp2"
"84","AL035413.1","Inh LAMP5 RELN",0.134255824861102,4.79831928159697,4.37178170480955,0.0375268007489175,0.999898915071063,0.999898915071063,"cvda_4gp2"
"85","EMC1","Inh LAMP5 RELN",-0.0111410969941618,5.14068887160273,0.0420722558961395,0.83764540120221,0.999898915071063,0.999898915071063,"cvda_4gp2"
"86","CAPZB","Inh LAMP5 RELN",-0.0253720827960569,7.12368801176846,1.01127735921157,0.324325573004407,0.999898915071063,0.999898915071063,"cvda_4gp2"
"87","NBL1","Inh LAMP5 RELN",-0.0520707431057301,5.04353365737412,0.830533485258996,0.362977242153921,0.999898915071063,0.999898915071063,"cvda_4gp2"
"88","OTUD3","Inh LAMP5 RELN",0.0195060224415327,5.4280293656632,0.152447997602682,0.696532155833845,0.999898915071063,0.999898915071063,"cvda_4gp2"
"89","CAMK2N1","Inh LAMP5 RELN",0.0176007408140728,7.30820985233952,0.354914300234909,0.551871666438772,0.999898915071063,0.999898915071063,"cvda_4gp2"
"90","PINK1","Inh LAMP5 RELN",-0.0112750670486732,5.35483969106631,0.0481467260159532,0.826495247372138,0.999898915071063,0.999898915071063,"cvda_4gp2"
"91","HP1BP3","Inh LAMP5 RELN",0.0373844047575421,7.42607001485004,2.34645108060313,0.126805682569136,0.999898915071063,0.999898915071063,"cvda_4gp2"
"92","EIF4G3","Inh LAMP5 RELN",0.0116448360304622,9.15046359606807,0.595597672846317,0.440975787195547,0.999898915071063,0.999898915071063,"cvda_4gp2"
"93","ECE1","Inh LAMP5 RELN",-0.0386712373043357,6.35974582913929,1.41763947931389,0.234897236456879,0.999898915071063,0.999898915071063,"cvda_4gp2"
"94","NBPF3","Inh LAMP5 RELN",-0.0118849451867621,5.13677837793583,0.0497629831331838,0.823654438408707,0.999898915071063,0.999898915071063,"cvda_4gp2"
"95","RAP1GAP","Inh LAMP5 RELN",-0.0118920529362272,6.50635014173269,0.139509622364851,0.709078696765079,0.999898915071063,0.999898915071063,"cvda_4gp2"
"96","USP48","Inh LAMP5 RELN",0.00838652220369976,7.0387838519306,0.106747768771481,0.744145039130536,0.999898915071063,0.999898915071063,"cvda_4gp2"
"97","CDC42","Inh LAMP5 RELN",0.0554713798123647,6.30142676754331,2.42227034060725,0.120859111641649,0.999898915071063,0.999898915071063,"cvda_4gp2"
"98","EPHB2","Inh LAMP5 RELN",-0.0458090455561445,6.5347073156979,2.06209423945646,0.160355795106994,0.999898915071063,0.999898915071063,"cvda_4gp2"
"99","KDM1A","Inh LAMP5 RELN",-0.0575729984233419,6.46592781454963,3.4211050937445,0.065522589271217,0.999898915071063,0.999898915071063,"cvda_4gp2"
