"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.0818655675231827,7.0416260475287,0.416214198127719,0.519905260375296,0.988889761366097,0.988889761366097,"cvda_4gp2"
"2","MXRA8","Fib",-0.0751155214431466,7.3313508362727,0.653674305592938,0.420196247409852,0.964723427333113,0.964723427333113,"cvda_4gp2"
"3","CCNL2","Fib",-0.0724468933212535,8.0057827288473,2.17777241451795,0.242553085956455,0.915134736967739,0.915134736967739,"cvda_4gp2"
"4","GNB1","Fib",0.0669838081202307,8.43842723894944,1.98102533894122,0.499131264082993,0.988889761366097,0.988889761366097,"cvda_4gp2"
"5","SKI","Fib",0.0165219161292558,8.06603950740676,0.0702316134471737,0.791396013662534,0.998518642154996,0.998518642154996,"cvda_4gp2"
"6","CAMTA1","Fib",0.0330578851352999,8.48284126882544,0.355555337166243,0.551963754849677,0.990981576376486,0.990981576376486,"cvda_4gp2"
"7","PER3","Fib",-0.00319447456796158,7.92720730171536,0.00131524307678163,0.971122540590262,0.998518642154996,0.998518642154996,"cvda_4gp2"
"8","ERRFI1","Fib",0.171636942631255,7.72622977238581,3.90236441648175,0.0502169704037258,0.69124956443063,0.69124956443063,"cvda_4gp2"
"9","RERE","Fib",0.000551949500269263,9.76894074998182,0.000289545999516755,0.986448432662917,0.998518642154996,0.998518642154996,"cvda_4gp2"
"10","SPSB1","Fib",0.0305225200902913,7.1838307779859,0.0987947701115477,0.753756335536295,0.998518642154996,0.998518642154996,"cvda_4gp2"
"11","UBE4B","Fib",-0.00905203463813056,8.18689636125001,0.0333674335361169,0.855327453364995,0.998518642154996,0.998518642154996,"cvda_4gp2"
"12","KIF1B","Fib",0.0734630559991124,8.23354909498534,1.92056065444025,0.251288307304012,0.916823100207013,0.916823100207013,"cvda_4gp2"
"13","VPS13D","Fib",0.0571492970113485,8.71848670909976,1.74348200980623,0.188888008682611,0.853343053093088,0.853343053093088,"cvda_4gp2"
"14","DHRS3","Fib",-0.0703075068163374,7.62073527418016,0.440194142287402,0.508137633127689,0.988889761366097,0.988889761366097,"cvda_4gp2"
"15","PRDM2","Fib",-0.0546969348509451,8.18034979908263,1.09929424375403,0.296582501956941,0.936928512942886,0.936928512942886,"cvda_4gp2"
"16","KAZN","Fib",0.0854185604685971,11.0364305221127,1.35329207037008,0.246714645492125,0.915134736967739,0.915134736967739,"cvda_4gp2"
"17","FBLIM1","Fib",-0.081634037865535,6.73906015044972,0.409569326410897,0.523251221710198,0.988889761366097,0.988889761366097,"cvda_4gp2"
"18","SPEN","Fib",0.02433830323509,8.0159086246011,0.173706357075055,0.677487409422728,0.998518642154996,0.998518642154996,"cvda_4gp2"
