"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0449882884097131,6.02650811924201,1.07631925218814,0.300867865988133,0.878899243424482,0.878899243424482,"cvda_4gp2"
"2","HES4","Inh L5-6 SST TH",0.156852180983932,5.96773009199082,12.1841778585609,0.000601729924469822,0.146942447555531,0.146942447555531,"cvda_4gp2"
"3","C1orf159","Inh L5-6 SST TH",-0.0756970244897681,6.03431164615604,4.06256507473399,0.0613274377507142,0.624232519556561,0.624232519556561,"cvda_4gp2"
"4","SDF4","Inh L5-6 SST TH",-0.0114998043484183,5.95462064020118,0.0661624834678303,0.797292447222918,1,1,"cvda_4gp2"
"5","ACAP3","Inh L5-6 SST TH",0.0333704181910209,6.47035861619774,1.13046373409561,0.317789742822933,0.888169044288184,0.888169044288184,"cvda_4gp2"
"6","INTS11","Inh L5-6 SST TH",0.0133390018488588,5.83727266991827,0.108103934904317,0.764676857111175,1,1,"cvda_4gp2"
"7","CCNL2","Inh L5-6 SST TH",0.0543341215495346,6.19978045918119,2.67472355174421,0.151430785371603,0.762572536121193,0.762572536121193,"cvda_4gp2"
"8","SSU72","Inh L5-6 SST TH",0.0500440293678633,5.85669067723316,1.34580761596891,0.269470136019916,0.861360835279956,0.861360835279956,"cvda_4gp2"
"9","MIB2","Inh L5-6 SST TH",-0.0103444060889921,5.68192940903385,0.0676743849027632,0.821039466248153,1,1,"cvda_4gp2"
"10","GNB1","Inh L5-6 SST TH",0.0364323886612484,7.59075474447528,3.34291984998528,0.118021772802191,0.714504985500239,0.714504985500239,"cvda_4gp2"
"11","PRKCZ","Inh L5-6 SST TH",-0.0440552192644892,7.04063445826274,3.24151542029808,0.116236914749176,0.71413076245216,0.71413076245216,"cvda_4gp2"
"12","FAAP20","Inh L5-6 SST TH",0.0938305493076159,5.42961852736313,2.61998401626466,0.107218174207968,0.709942465878141,0.709942465878141,"cvda_4gp2"
"13","SKI","Inh L5-6 SST TH",-0.0194975403629186,6.39963773111335,0.308249711219311,0.579422633739822,0.954268543487041,0.954268543487041,"cvda_4gp2"
"14","PLCH2","Inh L5-6 SST TH",0.0387125697315569,5.72421237877209,0.555988667291278,0.456821285200325,0.917885837932353,0.917885837932353,"cvda_4gp2"
"15","CEP104","Inh L5-6 SST TH",-0.0155579013797325,6.07490945153635,0.188945714300873,0.698941368924321,0.989344340526279,0.989344340526279,"cvda_4gp2"
"16","AJAP1","Inh L5-6 SST TH",-0.0499626983774097,5.21398621223723,0.513853691513536,0.474373593771002,0.917885837932353,0.917885837932353,"cvda_4gp2"
"17","NPHP4","Inh L5-6 SST TH",0.00597175952183802,6.21286037555997,0.031509315806999,0.872015836081029,1,1,"cvda_4gp2"
"18","KCNAB2","Inh L5-6 SST TH",-0.0105865585584201,6.93908787570313,0.138851289680479,0.709849485154821,0.989344340526279,0.989344340526279,"cvda_4gp2"
"19","CHD5","Inh L5-6 SST TH",0.00386613653178589,7.54931494163834,0.029078081652596,0.870817952397888,1,1,"cvda_4gp2"
"20","RPL22","Inh L5-6 SST TH",-0.0408514416777685,5.69755590149611,0.872484508455015,0.395927980470476,0.905867565641984,0.905867565641984,"cvda_4gp2"
"21","ACOT7","Inh L5-6 SST TH",-0.0103133406604969,6.60593535257267,0.112144522792936,0.738092672570183,0.997797999566202,0.997797999566202,"cvda_4gp2"
"22","NOL9","Inh L5-6 SST TH",0.0270581138374747,5.76951921114157,0.445162361999043,0.54703605348013,0.943287313798526,0.943287313798526,"cvda_4gp2"
"23","DNAJC11","Inh L5-6 SST TH",-0.0425044859320198,6.41446236395229,1.44563872991417,0.230755889376518,0.836558771336643,0.836558771336643,"cvda_4gp2"
"24","CAMTA1","Inh L5-6 SST TH",0.00820908800564672,9.4399731306972,0.247159598516832,0.619668768889023,0.968550680313404,0.968550680313404,"cvda_4gp2"
